,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
570,0.4251382077657308,0.5748617922342693,0.49983939101437147,0.5001606089856285,-0.07470118324863997,0.07470118324863997,1,False,0.14940236649727995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
571,0.5430319308067465,0.45696806919325356,0.49983939101437147,0.5001606089856285,0.04319253979237555,-0.04319253979237553,0,False,-0.08638507958475108,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
572,0.501700231660303,0.498299768339697,0.49983939101437147,0.5001606089856285,0.001860840645932197,-0.0018608406459321909,0,False,-0.003721681291864388,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
573,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
574,0.5430319308067465,0.45696806919325356,0.49983939101437147,0.5001606089856285,0.04319253979237555,-0.04319253979237553,0,False,-0.08638507958475108,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
575,0.5440952807518379,0.4559047192481618,0.49983939101437147,0.5001606089856285,0.04425588973746679,-0.04425588973746681,0,False,-0.0885117794749336,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
576,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
577,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,False,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
578,0.501700231660303,0.498299768339697,0.49983939101437147,0.5001606089856285,0.001860840645932197,-0.0018608406459321909,0,False,-0.003721681291864388,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
579,0.3756211444039662,0.624378855596034,0.49983939101437147,0.5001606089856285,-0.12421824661040505,0.12421824661040508,1,True,0.24843649322081013,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
580,0.39715145053427936,0.6028485494657212,0.49983939101437147,0.5001606089856285,-0.10268794048009183,0.10268794048009179,1,True,0.2053758809601836,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
581,0.5342329386419948,0.4657670613580052,0.49983939101437147,0.5001606089856285,0.034393547627624,-0.034393547627624,0,True,-0.068787095255248,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
582,0.5325253079255514,0.4674746920744486,0.49983939101437147,0.5001606089856285,0.032685916911180675,-0.03268591691118067,0,True,-0.06537183382236134,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
583,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
584,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,False,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
585,0.5325253079255514,0.4674746920744486,0.49983939101437147,0.5001606089856285,0.032685916911180675,-0.03268591691118067,0,False,-0.06537183382236134,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
586,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
587,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,False,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
588,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
589,0.3863104996162946,0.6136895003837058,0.49983939101437147,0.5001606089856285,-0.11352889139807677,0.11352889139807677,1,True,0.22705778279615355,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
590,0.3890172838112999,0.6109827161887004,0.49983939101437147,0.5001606089856285,-0.11082210720307135,0.11082210720307138,1,True,0.22164421440614274,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
591,0.49990374293525536,0.5000962570647446,0.49983939101437147,0.5001606089856285,6.435192088445582e-05,-6.435192088444934e-05,1,True,-0.00012870384176890515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
592,0.5014948646818301,0.4985051353181698,0.49983939101437147,0.5001606089856285,0.001655473667459281,-0.0016554736674592762,0,True,-0.003310947334918557,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
593,0.2994325799591881,0.700567420040812,0.49983939101437147,0.5001606089856285,-0.20040681105518274,0.20040681105518274,1,True,0.4008136221103655,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
594,0.5251927127502796,0.4748072872497206,0.49983939101437147,0.5001606089856285,0.025353321735908707,-0.025353321735908707,0,False,-0.050706643471817414,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
595,0.4970204586370167,0.5029795413629835,0.49983939101437147,0.5001606089856285,-0.002818932377354251,0.0028189323773542547,1,False,0.005637864754708505,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
596,0.4586070007328029,0.5413929992671973,0.49983939101437147,0.5001606089856285,-0.041232390281567916,0.04123239028156793,1,False,0.08246478056313584,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
597,0.5556556141154202,0.44434438588457975,0.49983939101437147,0.5001606089856285,0.055816223101049105,-0.055816223101049105,0,False,-0.11163244620209821,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
598,0.5342329386419948,0.4657670613580052,0.49983939101437147,0.5001606089856285,0.034393547627624,-0.034393547627624,0,False,-0.068787095255248,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
599,0.5226578539558421,0.477342146044158,0.49983939101437147,0.5001606089856285,0.022818462941471343,-0.022818462941471343,0,True,-0.045636925882942686,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
600,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
601,0.4415560294805536,0.5584439705194468,0.49983939101437147,0.5001606089856285,-0.058283361533817434,0.05828336153381746,1,True,0.1165667230676349,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
602,0.5014948646818301,0.4985051353181698,0.49983939101437147,0.5001606089856285,0.001655473667459281,-0.0016554736674592762,0,True,-0.003310947334918557,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
603,0.47023738835435985,0.5297626116456404,0.49983939101437147,0.5001606089856285,-0.0296020026600113,0.02960200266001131,1,True,0.05920400532002261,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
604,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
605,0.5567232008671691,0.44327679913283097,0.49983939101437147,0.5001606089856285,0.05688380985279791,-0.05688380985279789,0,False,-0.11376761970559579,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
606,0.5556556141154202,0.44434438588457975,0.49983939101437147,0.5001606089856285,0.055816223101049105,-0.055816223101049105,0,False,-0.11163244620209821,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
607,0.4866856717681937,0.5133143282318064,0.49983939101437147,0.5001606089856285,-0.0131537192461772,0.0131537192461772,1,False,0.0263074384923544,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
608,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
609,0.5025781071472881,0.4974218928527119,0.49983939101437147,0.5001606089856285,0.002738716132917372,-0.002738716132917367,0,True,-0.005477432265834739,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
610,0.4978849573035268,0.5021150426964733,0.49983939101437147,0.5001606089856285,-0.0019544337108442942,0.001954433710844303,1,True,0.003908867421688597,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
611,0.5312852580280566,0.46871474197194324,0.49983939101437147,0.5001606089856285,0.031445867013685486,-0.03144586701368548,0,True,-0.06289173402737097,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
612,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,True,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
613,0.4978849573035268,0.5021150426964733,0.49983939101437147,0.5001606089856285,-0.0019544337108442942,0.001954433710844303,1,True,0.003908867421688597,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
614,0.5312852580280566,0.46871474197194324,0.49983939101437147,0.5001606089856285,0.031445867013685486,-0.03144586701368548,0,False,-0.06289173402737097,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
615,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
616,0.5312852580280566,0.46871474197194324,0.49983939101437147,0.5001606089856285,0.031445867013685486,-0.03144586701368548,0,False,-0.06289173402737097,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
617,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
618,0.5222502129963226,0.4777497870036774,0.49983939101437147,0.5001606089856285,0.02241082198195178,-0.02241082198195179,0,False,-0.044821643963903576,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
619,0.5025781071472881,0.4974218928527119,0.49983939101437147,0.5001606089856285,0.002738716132917372,-0.002738716132917367,0,True,-0.005477432265834739,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
620,0.4839002611903025,0.5160997388096977,0.49983939101437147,0.5001606089856285,-0.015939129824068497,0.015939129824068504,1,True,0.031878259648137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
