,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
562,0.5053202408768005,0.4946797591231995,0.49983939101437147,0.5001606089856285,0.005480849862429338,-0.005480849862429327,0,True,-0.010961699724858665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,True,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.5097753489656291,0.490224651034371,0.49983939101437147,0.5001606089856285,0.009935957951257983,-0.009935957951257963,0,True,-0.019871915902515948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.4547986979239705,0.5452013020760297,0.49983939101437147,0.5001606089856285,-0.04504069309040066,0.04504069309040067,1,True,0.09008138618080133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5084153980127953,0.4915846019872047,0.49983939101437147,0.5001606089856285,0.008576006998424038,-0.008576006998424023,0,True,-0.017152013996848063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5097144355780157,0.49028556442198445,0.49983939101437147,0.5001606089856285,0.009875044563644573,-0.009875044563644547,0,True,-0.019750089127289122,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,True,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.4600516123476093,0.5399483876523907,0.49983939101437147,0.5001606089856285,-0.039787778666761815,0.039787778666761815,1,False,0.07957555733352363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,False,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.503978895017061,0.496021104982939,0.49983939101437147,0.5001606089856285,0.004139504002689837,-0.004139504002689828,0,False,-0.008279008005379665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.5221625562583763,0.4778374437416238,0.49983939101437147,0.5001606089856285,0.022323165244005183,-0.0223231652440052,0,False,-0.04464633048801038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.503098069354592,0.496901930645408,0.49983939101437147,0.5001606089856285,0.0032586783402209153,-0.003258678340220909,0,False,-0.006517356680441825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.4853431232872221,0.5146568767127778,0.49983939101437147,0.5001606089856285,-0.014496267727148921,0.014496267727148933,1,True,0.028992535454297856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5074942198098918,0.4925057801901081,0.49983939101437147,0.5001606089856285,0.007654828795520766,-0.00765482879552075,0,True,-0.015309657591041515,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5032803885090532,0.4967196114909467,0.49983939101437147,0.5001606089856285,0.0034409974946822052,-0.0034409974946821987,0,True,-0.0068819949893644036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.5375482505551403,0.46245174944485956,0.49983939101437147,0.5001606089856285,0.03770885954076937,-0.03770885954076936,0,False,-0.07541771908153873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.5401137489981239,0.459886251001876,0.49983939101437147,0.5001606089856285,0.04027435798375287,-0.04027435798375284,0,False,-0.08054871596750571,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.5375482505551403,0.46245174944485956,0.49983939101437147,0.5001606089856285,0.03770885954076937,-0.03770885954076936,0,False,-0.07541771908153873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.5015548390988982,0.49844516090110186,0.49983939101437147,0.5001606089856285,0.0017154480845270876,-0.0017154480845270874,0,False,-0.0034308961690541753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.511078585942707,0.4889214140572931,0.49983939101437147,0.5001606089856285,0.011239194928335871,-0.011239194928335855,0,True,-0.022478389856671728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.506218621140699,0.4937813788593009,0.49983939101437147,0.5001606089856285,0.006379230126327889,-0.006379230126327873,0,True,-0.012758460252655762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,True,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.5165122118020641,0.483487788197936,0.49983939101437147,0.5001606089856285,0.016672820787692968,-0.016672820787692975,0,True,-0.03334564157538594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.4908413533230933,0.5091586466769069,0.49983939101437147,0.5001606089856285,-0.008998037691277912,0.008998037691277931,1,True,0.01799607538255584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.5096097013257855,0.4903902986742144,0.49983939101437147,0.5001606089856285,0.009770310311414511,-0.009770310311414492,0,False,-0.019540620622829005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,False,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.5195425011854027,0.48045749881459754,0.49983939101437147,0.5001606089856285,0.0197031101710314,-0.019703110171031425,0,False,-0.03940622034206283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.5070473583618078,0.49295264163819213,0.49983939101437147,0.5001606089856285,0.007207967347436618,-0.007207967347436604,0,False,-0.014415934694873222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.5010637039570398,0.49893629604296014,0.49983939101437147,0.5001606089856285,0.001224312942668693,-0.0012243129426686911,0,False,-0.0024486258853373844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.5053202408768005,0.4946797591231995,0.49983939101437147,0.5001606089856285,0.005480849862429338,-0.005480849862429327,0,True,-0.010961699724858665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.5066423253754218,0.49335767462457814,0.49983939101437147,0.5001606089856285,0.006802934361050604,-0.006802934361050587,0,True,-0.013605868722101191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.5244771444587992,0.4755228555412007,0.49983939101437147,0.5001606089856285,0.024637753444428194,-0.024637753444428222,0,True,-0.049275506888856416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.5155383250822232,0.48446167491777714,0.49983939101437147,0.5001606089856285,0.015698934067851854,-0.01569893406785185,0,True,-0.03139786813570371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
603,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,True,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
604,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
605,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
606,0.5010216548253119,0.49897834517468814,0.49983939101437147,0.5001606089856285,0.0011822638109407386,-0.0011822638109407334,0,False,-0.002364527621881472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
607,0.506218621140699,0.4937813788593009,0.49983939101437147,0.5001606089856285,0.006379230126327889,-0.006379230126327873,0,False,-0.012758460252655762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
608,0.5013240256272905,0.49867597437270944,0.49983939101437147,0.5001606089856285,0.0014846346129192398,-0.0014846346129192348,0,False,-0.0029692692258384747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
609,0.40146460482835516,0.5985353951716447,0.49983939101437147,0.5001606089856285,-0.09837478618601554,0.09837478618601554,1,True,0.19674957237203108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
