,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
579,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.3958457224675215,0.6041542775324789,0.49983939101437147,0.5001606089856285,-0.10399366854684963,0.10399366854684963,1,True,0.20798733709369926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,True,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,True,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5071709188736867,0.49282908112631324,0.49983939101437147,0.5001606089856285,0.0073315278593156655,-0.0073315278593156456,0,True,-0.014663055718631312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.5119731658101954,0.4880268341898047,0.49983939101437147,0.5001606089856285,0.012133774795824292,-0.012133774795824276,0,False,-0.02426754959164857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.4624430961554181,0.5375569038445819,0.49983939101437147,0.5001606089856285,-0.037396294858952926,0.037396294858952926,1,False,0.07479258971790585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.5040654186383148,0.4959345813616854,0.49983939101437147,0.5001606089856285,0.004226027623943559,-0.004226027623943544,0,False,-0.008452055247887103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.5210763851888186,0.4789236148111815,0.49983939101437147,0.5001606089856285,0.021236994174447372,-0.021236994174447382,0,False,-0.04247398834889475,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.4895014673211056,0.5104985326788946,0.49983939101437147,0.5001606089856285,-0.010337923693265628,0.010337923693265652,1,True,0.02067584738653128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.5120435611977797,0.4879564388022204,0.49983939101437147,0.5001606089856285,0.012204170183408448,-0.01220417018340843,0,True,-0.024408340366816876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.4843884877739067,0.5156115122260932,0.49983939101437147,0.5001606089856285,-0.015450903240464449,0.015450903240464461,1,True,0.03090180648092891,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.511078585942707,0.4889214140572931,0.49983939101437147,0.5001606089856285,0.011239194928335871,-0.011239194928335855,0,True,-0.022478389856671728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.26332847757653066,0.7366715224234686,0.49983939101437147,0.5001606089856285,-0.23651091343784023,0.23651091343784017,1,True,0.4730218268756804,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.5034139928423126,0.4965860071576876,0.49983939101437147,0.5001606089856285,0.0035746018279415406,-0.0035746018279415276,0,False,-0.007149203655883068,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.5126725076195894,0.48732749238041084,0.49983939101437147,0.5001606089856285,0.012833116605218207,-0.012833116605218183,0,True,-0.02566623321043639,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.47555294119863684,0.5244470588013631,0.49983939101437147,0.5001606089856285,-0.024286449815734204,0.024286449815734214,1,True,0.04857289963146842,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.4717684098202918,0.5282315901797082,0.49983939101437147,0.5001606089856285,-0.028070981194079192,0.02807098119407921,1,True,0.0561419623881584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.4709309490296356,0.5290690509703644,0.49983939101437147,0.5001606089856285,-0.028908441984735477,0.028908441984735488,1,True,0.05781688396947096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
603,0.4504044760557285,0.5495955239442718,0.49983939101437147,0.5001606089856285,-0.04943491495864273,0.049434914958642724,1,True,0.09886982991728546,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
604,0.49932343617575925,0.5006765638242408,0.49983939101437147,0.5001606089856285,-0.0005159548386118273,0.0005159548386118411,1,False,0.0010319096772236683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
605,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,False,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
606,0.5053471169481906,0.4946528830518093,0.49983939101437147,0.5001606089856285,0.005507725933819439,-0.005507725933819419,0,False,-0.011015451867638859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
607,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,False,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
608,0.5095795442276665,0.4904204557723336,0.49983939101437147,0.5001606089856285,0.009740153213295358,-0.009740153213295332,0,False,-0.01948030642659069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
609,0.513285625051905,0.4867143749480952,0.49983939101437147,0.5001606089856285,0.013446234037533781,-0.013446234037533757,0,True,-0.026892468075067538,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
610,0.532042257655961,0.46795774234403886,0.49983939101437147,0.5001606089856285,0.03220286664159022,-0.032202866641590236,0,True,-0.06440573328318046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
611,0.508478483442962,0.491521516557038,0.49983939101437147,0.5001606089856285,0.008639092428590886,-0.008639092428590872,0,True,-0.017278184857181758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
612,0.43859456154395304,0.5614054384560473,0.49983939101437147,0.5001606089856285,-0.061244829470417934,0.06124482947041797,1,True,0.12248965894083591,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
613,0.5066631233093428,0.4933368766906574,0.49983939101437147,0.5001606089856285,0.0068237322949716035,-0.006823732294971587,0,True,-0.01364746458994319,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
614,0.5089464209877058,0.49105357901229413,0.49983939101437147,0.5001606089856285,0.009107029973334806,-0.00910702997333479,0,False,-0.018214059946669595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
615,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,False,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
616,0.3211221140175968,0.6788778859824027,0.49983939101437147,0.5001606089856285,-0.17871727699677376,0.17871727699677378,1,False,0.3574345539935475,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
617,0.5234493271529034,0.47655067284709673,0.49983939101437147,0.5001606089856285,0.02360993613853223,-0.023609936138532246,0,False,-0.04721987227706448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
618,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,False,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
619,0.4798962223564721,0.5201037776435278,0.49983939101437147,0.5001606089856285,-0.019943168657898927,0.01994316865789895,1,True,0.03988633731579788,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
620,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,True,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
621,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,True,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
622,0.45877900366403424,0.5412209963359658,0.49983939101437147,0.5001606089856285,-0.04106038735033683,0.04106038735033684,1,True,0.08212077470067367,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
623,0.4219267578601847,0.5780732421398159,0.49983939101437147,0.5001606089856285,-0.07791263315418637,0.07791263315418638,1,True,0.15582526630837273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
624,0.47469448556656657,0.5253055144334334,0.49983939101437147,0.5001606089856285,-0.025144905447804414,0.025144905447804428,1,False,0.05028981089560884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
625,0.49017401942061106,0.509825980579389,0.49983939101437147,0.5001606089856285,-0.009665371593760144,0.009665371593760153,1,False,0.019330743187520295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
626,0.5198080745839283,0.48019192541607186,0.49983939101437147,0.5001606089856285,0.01996868356955704,-0.019968683569557066,0,False,-0.03993736713911411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
627,0.5053471169481906,0.4946528830518093,0.49983939101437147,0.5001606089856285,0.005507725933819439,-0.005507725933819419,0,False,-0.011015451867638859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
