,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2120,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2121,0.5005196188723726,0.4994803811276274,0.49983939101437147,0.5001606089856285,0.0006802278580014824,-0.0006802278580014793,0,False,-0.0013604557160029618,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2122,0.5044562294167261,0.4955437705832739,0.49983939101437147,0.5001606089856285,0.00461683840235502,-0.004616838402355016,0,False,-0.009233676804710036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2123,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,False,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2124,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2125,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2126,0.508584045853447,0.49141595414655304,0.49983939101437147,0.5001606089856285,0.008744654839075843,-0.00874465483907583,0,True,-0.017489309678151675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2127,0.5073491044114828,0.49265089558851705,0.49983939101437147,0.5001606089856285,0.007509713397111678,-0.007509713397111658,0,True,-0.015019426794223335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2128,0.5032803885090532,0.4967196114909467,0.49983939101437147,0.5001606089856285,0.0034409974946822052,-0.0034409974946821987,0,True,-0.0068819949893644036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2129,0.5202032470297441,0.4797967529702561,0.49983939101437147,0.5001606089856285,0.0203638560153729,-0.02036385601537291,0,False,-0.04072771203074581,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2130,0.4995082941105339,0.5004917058894662,0.49983939101437147,0.5001606089856285,-0.00033109690383734624,0.0003310969038373481,1,False,0.0006621938076746943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2131,0.4986636095413534,0.5013363904586466,0.49983939101437147,0.5001606089856285,-0.001175781473017689,0.0011757814730176965,1,False,0.002351562946035385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2132,0.5066423253754218,0.49335767462457814,0.49983939101437147,0.5001606089856285,0.006802934361050604,-0.006802934361050587,0,True,-0.013605868722101191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2133,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,False,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2134,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2135,0.5230494968206176,0.4769505031793825,0.49983939101437147,0.5001606089856285,0.023210105806246533,-0.023210105806246537,0,True,-0.04642021161249307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2136,0.5139956934492903,0.48600430655070986,0.49983939101437147,0.5001606089856285,0.014156302434919133,-0.014156302434919124,0,True,-0.028312604869838255,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2137,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,False,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2138,0.5030846883752217,0.49691531162477826,0.49983939101437147,0.5001606089856285,0.0032452973608506465,-0.0032452973608506413,0,True,-0.006490594721701288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2139,0.5066423253754218,0.49335767462457814,0.49983939101437147,0.5001606089856285,0.006802934361050604,-0.006802934361050587,0,True,-0.013605868722101191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2140,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2141,0.5063012923582144,0.4936987076417855,0.49983939101437147,0.5001606089856285,0.006461901343843172,-0.006461901343843151,0,True,-0.012923802687686323,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2142,0.5077818938975666,0.4922181061024336,0.49983939101437147,0.5001606089856285,0.007942502883195444,-0.007942502883195417,0,False,-0.01588500576639086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2143,0.3652986540846194,0.6347013459153805,0.49983939101437147,0.5001606089856285,-0.13454073692975155,0.13454073692975158,1,False,0.2690814738595031,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2144,0.5197740129206246,0.4802259870793754,0.49983939101437147,0.5001606089856285,0.01993462190625346,-0.01993462190625347,0,False,-0.039869243812506935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2145,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2146,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2147,0.45577313965045135,0.5442268603495489,0.49983939101437147,0.5001606089856285,-0.04406625136391984,0.04406625136391984,1,True,0.08813250272783968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2148,0.503098069354592,0.496901930645408,0.49983939101437147,0.5001606089856285,0.0032586783402209153,-0.003258678340220909,0,True,-0.006517356680441825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2149,0.510508234357455,0.48949176564254515,0.49983939101437147,0.5001606089856285,0.010668843343083751,-0.010668843343083732,0,False,-0.021337686686167485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2150,0.5003903382497757,0.49960966175022437,0.49983939101437147,0.5001606089856285,0.0005509472354045421,-0.0005509472354045395,0,False,-0.0011018944708090816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2151,0.5206546188166443,0.4793453811833559,0.49983939101437147,0.5001606089856285,0.020815227802273004,-0.02081522780227301,0,True,-0.041630455604546014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2152,0.5011459592225728,0.4988540407774272,0.49983939101437147,0.5001606089856285,0.0013065682082016381,-0.001306568208201636,0,True,-0.002613136416403274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2153,0.5089464209877058,0.49105357901229413,0.49983939101437147,0.5001606089856285,0.009107029973334806,-0.00910702997333479,0,True,-0.018214059946669595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2154,0.49279459003616227,0.507205409963838,0.49983939101437147,0.5001606089856285,-0.007044800978208835,0.007044800978208857,1,False,0.014089601956417692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2155,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2156,0.5020458038550922,0.4979541961449077,0.49983939101437147,0.5001606089856285,0.0022064128407210956,-0.002206412840721092,0,True,-0.004412825681442188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2157,0.522294479225496,0.477705520774504,0.49983939101437147,0.5001606089856285,0.022455088211125067,-0.02245508821112508,0,True,-0.04491017642225015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2158,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2159,0.42435032910081766,0.5756496708991828,0.49983939101437147,0.5001606089856285,-0.07548906191355341,0.07548906191355341,1,False,0.15097812382710682,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2160,0.5195425011854027,0.48045749881459754,0.49983939101437147,0.5001606089856285,0.0197031101710314,-0.019703110171031425,0,False,-0.03940622034206283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2161,0.5244771444587992,0.4755228555412007,0.49983939101437147,0.5001606089856285,0.024637753444428194,-0.024637753444428222,0,True,-0.049275506888856416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2162,0.4565070607485773,0.5434929392514231,0.49983939101437147,0.5001606089856285,-0.043332330265793736,0.04333233026579373,1,False,0.08666466053158747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2163,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2164,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2165,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2166,0.5091960988070523,0.49080390119294764,0.49983939101437147,0.5001606089856285,0.00935670779268131,-0.009356707792681286,0,True,-0.018713415585362596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2167,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2168,0.4792257252365092,0.5207742747634909,0.49983939101437147,0.5001606089856285,-0.020613665777861882,0.020613665777861893,1,True,0.04122733155572378,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
