,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1750,0.4996489200646543,0.5003510799353457,0.49983939101437147,0.5001606089856285,-0.0001904709497168855,0.00019047094971689048,1,True,0.000380941899433776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1751,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,True,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1752,0.5072209038063331,0.49277909619366683,0.49983939101437147,0.5001606089856285,0.007381512791961897,-0.007381512791961877,0,False,-0.014763025583923773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1753,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1754,0.5097753489656291,0.490224651034371,0.49983939101437147,0.5001606089856285,0.009935957951257983,-0.009935957951257963,0,False,-0.019871915902515948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1755,0.47258899031832075,0.5274110096816794,0.49983939101437147,0.5001606089856285,-0.027250400696050225,0.027250400696050246,1,False,0.05450080139210047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1756,0.522294479225496,0.477705520774504,0.49983939101437147,0.5001606089856285,0.022455088211125067,-0.02245508821112508,0,False,-0.04491017642225015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1757,0.34206442596109654,0.6579355740389033,0.49983939101437147,0.5001606089856285,-0.15777496505327424,0.15777496505327424,1,False,0.31554993010654847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1758,0.5421759450363414,0.4578240549636584,0.49983939101437147,0.5001606089856285,0.04233655402197047,-0.04233655402197045,0,False,-0.08467310804394093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1759,0.5118111333011297,0.48818886669887046,0.49983939101437147,0.5001606089856285,0.011971742286758572,-0.011971742286758546,0,True,-0.023943484573517117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1760,0.510862860967456,0.48913713903254413,0.49983939101437147,0.5001606089856285,0.011023469953084949,-0.011023469953084926,0,False,-0.022046939906169877,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1761,0.5047483661713207,0.4952516338286793,0.49983939101437147,0.5001606089856285,0.004908975156949652,-0.004908975156949645,0,True,-0.009817950313899298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1762,0.48891796823357214,0.5110820317664279,0.49983939101437147,0.5001606089856285,-0.010921422780799083,0.010921422780799092,1,False,0.021842845561598177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1763,0.5178668313722731,0.4821331686277271,0.49983939101437147,0.5001606089856285,0.018027440357901818,-0.018027440357901835,0,False,-0.03605488071580365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1764,0.4849860200458875,0.5150139799541126,0.49983939101437147,0.5001606089856285,-0.014853370968483706,0.014853370968483735,1,True,0.029706741936967443,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1765,0.4570603327551539,0.5429396672448462,0.49983939101437147,0.5001606089856285,-0.04277905825921717,0.04277905825921717,1,False,0.08555811651843434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1766,0.5224625645176211,0.4775374354823791,0.49983939101437147,0.5001606089856285,0.022623173503250008,-0.022623173503250018,0,False,-0.04524634700650003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1767,0.5225024534811222,0.4774975465188779,0.49983939101437147,0.5001606089856285,0.022663062466750972,-0.022663062466750983,0,False,-0.04532612493350195,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1768,0.5077022180677337,0.49229778193226614,0.49983939101437147,0.5001606089856285,0.007862827053362593,-0.007862827053362576,0,False,-0.01572565410672517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1769,0.42450057361592225,0.5754994263840782,0.49983939101437147,0.5001606089856285,-0.07533881739844885,0.07533881739844887,1,True,0.15067763479689772,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1770,0.505748019552538,0.4942519804474619,0.49983939101437147,0.5001606089856285,0.005908628538166881,-0.005908628538166867,0,True,-0.011817257076333748,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1771,0.4933513651180248,0.5066486348819754,0.49983939101437147,0.5001606089856285,-0.0064880258963464004,0.006488025896346405,1,False,0.012976051792692806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1772,0.51207553443696,0.48792446556304025,0.49983939101437147,0.5001606089856285,0.012236143422588826,-0.012236143422588804,0,True,-0.024472286845177632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1773,0.5214033874596741,0.4785966125403261,0.49983939101437147,0.5001606089856285,0.0215639964453029,-0.02156399644530291,0,True,-0.043127992890605815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1774,0.5046056154195847,0.4953943845804154,0.49983939101437147,0.5001606089856285,0.004766224405213412,-0.004766224405213394,0,True,-0.009532448810426806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1775,0.4726732833032916,0.5273267166967083,0.49983939101437147,0.5001606089856285,-0.027166107711079662,0.027166107711079666,1,False,0.054332215422159325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1776,0.515531552933154,0.4844684470668461,0.49983939101437147,0.5001606089856285,0.015692161918782855,-0.01569216191878286,0,False,-0.03138432383756572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1777,0.5203889672855078,0.47961103271449235,0.49983939101437147,0.5001606089856285,0.02054957627113677,-0.020549576271136776,0,False,-0.041099152542273545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1778,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1779,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,False,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1780,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,True,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1781,0.518939375668808,0.4810606243311922,0.49983939101437147,0.5001606089856285,0.019099984654436925,-0.019099984654436943,0,False,-0.03819996930887387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1782,0.510508234357455,0.48949176564254515,0.49983939101437147,0.5001606089856285,0.010668843343083751,-0.010668843343083732,0,True,-0.021337686686167485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1783,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,False,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1784,0.5244771444587992,0.4755228555412007,0.49983939101437147,0.5001606089856285,0.024637753444428194,-0.024637753444428222,0,True,-0.049275506888856416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1785,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1786,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,True,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1787,0.4910911260851219,0.5089088739148783,0.49983939101437147,0.5001606089856285,-0.008748264929249303,0.008748264929249308,1,True,0.01749652985849861,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1788,0.5053202408768005,0.4946797591231995,0.49983939101437147,0.5001606089856285,0.005480849862429338,-0.005480849862429327,0,False,-0.010961699724858665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1789,0.5102453345062545,0.48975466549374563,0.49983939101437147,0.5001606089856285,0.010405943491883446,-0.010405943491883424,0,False,-0.020811886983766868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1790,0.5063430521484042,0.49365694785159564,0.49983939101437147,0.5001606089856285,0.006503661134033084,-0.006503661134033063,0,False,-0.013007322268066147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1791,0.5366384484963702,0.4633615515036297,0.49983939101437147,0.5001606089856285,0.036799057481999305,-0.0367990574819993,0,True,-0.0735981149639986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1792,0.5117864424547375,0.4882135575452627,0.49983939101437147,0.5001606089856285,0.011947051440366325,-0.011947051440366303,0,False,-0.023894102880732626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1793,0.4764335007324185,0.5235664992675814,0.49983939101437147,0.5001606089856285,-0.023405890281952457,0.02340589028195247,1,False,0.04681178056390493,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1794,0.505761545995446,0.49423845400455424,0.49983939101437147,0.5001606089856285,0.005922154981074681,-0.0059221549810746675,0,True,-0.011844309962149349,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1795,0.35193698931699247,0.648063010683007,0.49983939101437147,0.5001606089856285,-0.14790240169737803,0.14790240169737803,1,True,0.29580480339475607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1796,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,True,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1797,0.5061237458291402,0.49387625417085973,0.49983939101437147,0.5001606089856285,0.006284354814769068,-0.00628435481476905,0,False,-0.012568709629538117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1798,0.3036829824895096,0.6963170175104902,0.49983939101437147,0.5001606089856285,-0.19615640852486124,0.19615640852486127,1,False,0.39231281704972254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
