,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)",most_pos_feature,most_neg_feature,dominant_feature
592,0.12802088528155858,0.8719791147184413,0.49983939101437147,0.5001606089856285,-0.3718185057328128,0.3718185057328128,1,True,0.7436370114656256,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
593,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,True,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
594,0.37542585223827346,0.6245741477617262,0.49983939101437147,0.5001606089856285,-0.12441353877609757,0.12441353877609759,1,False,0.24882707755219516,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
595,0.31575350788586537,0.6842464921141345,0.49983939101437147,0.5001606089856285,-0.18408588312850524,0.18408588312850527,1,False,0.36817176625701054,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
596,0.05802576247067694,0.9419742375293229,0.49983939101437147,0.5001606089856285,-0.4418136285436944,0.44181362854369427,1,False,0.8836272570873887,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
597,0.412916068496256,0.587083931503744,0.49983939101437147,0.5001606089856285,-0.08692332251811506,0.08692332251811509,1,False,0.17384664503623015,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
598,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
599,0.38075836737498636,0.6192416326250134,0.49983939101437147,0.5001606089856285,-0.11908102363938461,0.11908102363938464,1,True,0.23816204727876925,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
600,0.4490983844519863,0.5509016155480136,0.49983939101437147,0.5001606089856285,-0.050741006562384346,0.05074100656238436,1,True,0.1014820131247687,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
601,0.12802088528155858,0.8719791147184413,0.49983939101437147,0.5001606089856285,-0.3718185057328128,0.3718185057328128,1,True,0.7436370114656256,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
602,0.256640236585197,0.7433597634148031,0.49983939101437147,0.5001606089856285,-0.243199154429174,0.243199154429174,1,True,0.486398308858348,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
603,0.412916068496256,0.587083931503744,0.49983939101437147,0.5001606089856285,-0.08692332251811506,0.08692332251811509,1,True,0.17384664503623015,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
604,0.37542585223827346,0.6245741477617262,0.49983939101437147,0.5001606089856285,-0.12441353877609757,0.12441353877609759,1,False,0.24882707755219516,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
605,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
606,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
607,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
608,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
609,0.05231522836803552,0.9476847716319643,0.49983939101437147,0.5001606089856285,-0.4475241626463358,0.4475241626463358,1,True,0.8950483252926716,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
610,0.1559694330228789,0.8440305669771209,0.49983939101437147,0.5001606089856285,-0.3438699579914923,0.3438699579914923,1,True,0.6877399159829846,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
611,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,True,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
612,0.412916068496256,0.587083931503744,0.49983939101437147,0.5001606089856285,-0.08692332251811506,0.08692332251811509,1,True,0.17384664503623015,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
613,0.412916068496256,0.587083931503744,0.49983939101437147,0.5001606089856285,-0.08692332251811506,0.08692332251811509,1,True,0.17384664503623015,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
614,0.10635098371634384,0.8936490162836562,0.49983939101437147,0.5001606089856285,-0.39348840729802725,0.3934884072980273,1,False,0.7869768145960545,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
615,0.33045197209925914,0.6695480279007409,0.49983939101437147,0.5001606089856285,-0.1693874189151116,0.16938741891511164,1,False,0.3387748378302232,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
616,0.34449048853967923,0.6555095114603204,0.49983939101437147,0.5001606089856285,-0.15534890247469152,0.1553489024746915,1,False,0.31069780494938304,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
617,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
618,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
619,0.39008656436417144,0.6099134356358284,0.49983939101437147,0.5001606089856285,-0.10975282665019945,0.10975282665019949,1,True,0.21950565330039895,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
620,0.256640236585197,0.7433597634148031,0.49983939101437147,0.5001606089856285,-0.243199154429174,0.243199154429174,1,True,0.486398308858348,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
621,0.10635098371634384,0.8936490162836562,0.49983939101437147,0.5001606089856285,-0.39348840729802725,0.3934884072980273,1,True,0.7869768145960545,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
622,0.11851244240808152,0.8814875575919183,0.49983939101437147,0.5001606089856285,-0.3813269486062894,0.38132694860628946,1,True,0.7626538972125789,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
623,0.05231522836803552,0.9476847716319643,0.49983939101437147,0.5001606089856285,-0.4475241626463358,0.4475241626463358,1,True,0.8950483252926716,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
624,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
625,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
626,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
627,0.33045197209925914,0.6695480279007409,0.49983939101437147,0.5001606089856285,-0.1693874189151116,0.16938741891511164,1,False,0.3387748378302232,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
628,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
629,0.39008656436417144,0.6099134356358284,0.49983939101437147,0.5001606089856285,-0.10975282665019945,0.10975282665019949,1,True,0.21950565330039895,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
630,0.052603905890205714,0.9473960941097941,0.49983939101437147,0.5001606089856285,-0.44723548512416567,0.44723548512416544,1,True,0.8944709702483311,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
