,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
575,0.4745682325690323,0.5254317674309678,0.4998796964649271,0.500120303535073,-0.02531146389589514,0.025311463895895128,1,False,0.05062292779179027,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.651402369940543,0.34859763005945704,0.4998796964649271,0.500120303535073,0.151522673475616,-0.151522673475616,0,False,-0.303045346951232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,False,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,False,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.6562320121655897,0.34376798783441115,0.4998796964649271,0.500120303535073,0.15635231570066213,-0.15635231570066213,0,True,-0.31270463140132426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,True,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.6630836317176932,0.33691636828230725,0.4998796964649271,0.500120303535073,0.16320393525276586,-0.16320393525276586,0,True,-0.3264078705055317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.6478433472700003,0.3521566527299998,0.4998796964649271,0.500120303535073,0.14796365080507332,-0.14796365080507332,0,True,-0.29592730161014663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,True,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,False,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,True,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.6348947521623162,0.3651052478376846,0.4998796964649271,0.500120303535073,0.13501505569738875,-0.13501505569738875,0,True,-0.2700301113947775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,True,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.4272820826558603,0.5727179173441393,0.4998796964649271,0.500120303535073,-0.07259761380906674,0.07259761380906674,1,True,0.14519522761813347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.6429738380548935,0.35702616194510656,0.4998796964649271,0.500120303535073,0.14309414158996667,-0.14309414158996667,0,False,-0.28618828317993333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.703044658259122,0.2969553417408784,0.4998796964649271,0.500120303535073,0.20316496179419474,-0.20316496179419472,0,False,-0.4063299235883895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.6086232828415834,0.39137671715841693,0.4998796964649271,0.500120303535073,0.10874358637665636,-0.10874358637665636,0,False,-0.21748717275331272,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.678544154190552,0.3214558458094488,0.4998796964649271,0.500120303535073,0.17866445772562456,-0.17866445772562453,0,False,-0.3573289154512491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,False,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.6884627151874132,0.31153728481258774,0.4998796964649271,0.500120303535073,0.18858301872248556,-0.1885830187224855,0,True,-0.37716603744497107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.6785044020304604,0.32149559796954025,0.4998796964649271,0.500120303535073,0.178624705565533,-0.17862470556553295,0,True,-0.35724941113106595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.5402714376136201,0.4597285623863797,0.4998796964649271,0.500120303535073,0.04039174114869313,-0.040391741148693136,0,True,-0.08078348229738627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.4561198952135233,0.5438801047864765,0.4998796964649271,0.500120303535073,-0.043759801251403684,0.04375980125140369,1,True,0.08751960250280738,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
603,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,True,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
604,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,False,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
605,0.7191878704864132,0.2808121295135874,0.4998796964649271,0.500120303535073,0.2193081740214858,-0.2193081740214858,0,False,-0.4386163480429716,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
606,0.6564253482158326,0.34357465178416835,0.4998796964649271,0.500120303535073,0.15654565175090504,-0.15654565175090504,0,False,-0.3130913035018101,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
607,0.6348947521623162,0.3651052478376846,0.4998796964649271,0.500120303535073,0.13501505569738875,-0.13501505569738875,0,False,-0.2700301113947775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
608,0.6934237598641546,0.3065762401358463,0.4998796964649271,0.500120303535073,0.19354406339922686,-0.19354406339922686,0,False,-0.3870881267984537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
609,0.10317508499691569,0.8968249150030844,0.4998796964649271,0.500120303535073,-0.396704611468011,0.396704611468011,1,True,0.793409222936022,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
610,0.2790048344083987,0.720995165591601,0.4998796964649271,0.500120303535073,-0.22087486205652804,0.22087486205652804,1,True,0.4417497241130561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
611,0.6716613232599591,0.32833867674004175,0.4998796964649271,0.500120303535073,0.17178162679503142,-0.17178162679503142,0,True,-0.34356325359006284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
612,0.6490578136696915,0.3509421863303084,0.4998796964649271,0.500120303535073,0.14917811720476473,-0.1491781172047647,0,True,-0.2983562344095294,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
613,0.3401877858531685,0.6598122141468316,0.4998796964649271,0.500120303535073,-0.15969191061175836,0.1596919106117584,1,True,0.3193838212235167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
614,0.6765439274655285,0.32345607253447267,0.4998796964649271,0.500120303535073,0.17666423100060075,-0.17666423100060075,0,False,-0.3533284620012015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
615,0.6862788392575996,0.31372116074240153,0.4998796964649271,0.500120303535073,0.1863991427926718,-0.18639914279267175,0,False,-0.37279828558534356,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
616,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,False,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
617,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,False,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
618,0.650357556035697,0.3496424439643037,0.4998796964649271,0.500120303535073,0.15047785957076948,-0.15047785957076953,0,False,-0.300955719141539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
619,0.6977179096908274,0.30228209030917325,0.4998796964649271,0.500120303535073,0.1978382132259,-0.19783821322589995,0,True,-0.39567642645179996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
620,0.43341279230252167,0.5665872076974782,0.4998796964649271,0.500120303535073,-0.06646690416240551,0.06646690416240551,1,True,0.13293380832481103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
621,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,True,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
622,0.555936577235003,0.44406342276499694,0.4998796964649271,0.500120303535073,0.05605688077007626,-0.05605688077007624,0,True,-0.11211376154015251,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
623,0.6041435484506373,0.395856451549363,0.4998796964649271,0.500120303535073,0.10426385198571028,-0.10426385198571028,0,True,-0.20852770397142056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
624,0.7215633612268556,0.278436638773145,0.4998796964649271,0.500120303535073,0.2216836647619281,-0.2216836647619281,0,False,-0.4433673295238562,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
625,0.6805916379716883,0.3194083620283123,0.4998796964649271,0.500120303535073,0.18071194150676098,-0.18071194150676098,0,False,-0.36142388301352196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
