,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2584,0.6719789531027965,0.32802104689720407,0.4998796964649271,0.500120303535073,0.17209925663786912,-0.17209925663786907,0,True,-0.3441985132757382,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2585,0.41495130877673414,0.5850486912232653,0.4998796964649271,0.500120303535073,-0.08492838768819279,0.08492838768819277,1,True,0.16985677537638555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2586,0.3398648624092301,0.66013513759077,0.4998796964649271,0.500120303535073,-0.16001483405569678,0.1600148340556968,1,True,0.32002966811139355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2587,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,True,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2588,0.7220436112978984,0.2779563887021021,0.4998796964649271,0.500120303535073,0.22216391483297102,-0.22216391483297102,0,False,-0.44432782966594203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2589,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2590,0.4401995926312818,0.5598004073687182,0.4998796964649271,0.500120303535073,-0.059680103833645436,0.059680103833645394,1,True,0.11936020766729083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2591,0.28990569755493656,0.7100943024450628,0.4998796964649271,0.500120303535073,-0.2099739989099901,0.2099739989099901,1,True,0.4199479978199802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2592,0.3444346245988846,0.6555653754011155,0.4998796964649271,0.500120303535073,-0.1554450718660423,0.15544507186604234,1,True,0.3108901437320847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2593,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,False,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2594,0.5083220334744766,0.4916779665255234,0.4998796964649271,0.500120303535073,0.00844233700954927,-0.008442337009549264,0,False,-0.016884674019098534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2595,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2596,0.2875082293278743,0.7124917706721253,0.4998796964649271,0.500120303535073,-0.2123714671370524,0.21237146713705246,1,True,0.42474293427410487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2597,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2598,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,False,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2599,0.32816506324261585,0.6718349367573837,0.4998796964649271,0.500120303535073,-0.17171463322231084,0.17171463322231084,1,False,0.3434292664446217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2600,0.464708540581116,0.535291459418884,0.4998796964649271,0.500120303535073,-0.03517115588381091,0.03517115588381091,1,False,0.07034231176762182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2601,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,True,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2602,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2603,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,False,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2604,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2605,0.4171966045717673,0.5828033954282322,0.4998796964649271,0.500120303535073,-0.08268309189315973,0.08268309189315974,1,False,0.16536618378631945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2606,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2607,0.7041574486194829,0.2958425513805179,0.4998796964649271,0.500120303535073,0.20427775215455535,-0.20427775215455535,0,True,-0.4085555043091107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2608,0.621083157410843,0.3789168425891575,0.4998796964649271,0.500120303535073,0.12120346094591578,-0.12120346094591578,0,True,-0.24240692189183155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2609,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2610,0.3954482888269173,0.6045517111730823,0.4998796964649271,0.500120303535073,-0.10443140763800966,0.10443140763800965,1,True,0.2088628152760193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2611,0.555936577235003,0.44406342276499694,0.4998796964649271,0.500120303535073,0.05605688077007626,-0.05605688077007624,0,True,-0.11211376154015251,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2612,0.40885075360403367,0.5911492463959658,0.4998796964649271,0.500120303535073,-0.09102894286089323,0.09102894286089323,1,False,0.18205788572178647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2613,0.6690351940551751,0.33096480594482486,0.4998796964649271,0.500120303535073,0.16915549759024823,-0.16915549759024823,0,True,-0.33831099518049645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2614,0.7191878704864132,0.2808121295135874,0.4998796964649271,0.500120303535073,0.2193081740214858,-0.2193081740214858,0,True,-0.4386163480429716,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2615,0.33862307523954926,0.6613769247604503,0.4998796964649271,0.500120303535073,-0.16125662122537743,0.16125662122537743,1,True,0.32251324245075486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2616,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,False,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2617,0.6780640949519106,0.3219359050480903,0.4998796964649271,0.500120303535073,0.17818439848698292,-0.17818439848698292,0,True,-0.35636879697396584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2618,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,True,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2619,0.2799926823548109,0.7200073176451887,0.4998796964649271,0.500120303535073,-0.21988701411011594,0.2198870141101159,1,True,0.4397740282202318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2620,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,True,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2621,0.6697635895306981,0.33023641046930285,0.4998796964649271,0.500120303535073,0.16988389306577045,-0.1698838930657705,0,False,-0.33976778613154096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2622,0.6257597002321714,0.37424029976782913,0.4998796964649271,0.500120303535073,0.12588000376724418,-0.12588000376724418,0,True,-0.25176000753448835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2623,0.6975319307597893,0.30246806924021147,0.4998796964649271,0.500120303535073,0.19765223429486178,-0.19765223429486176,0,False,-0.39530446858972357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2624,0.7195039544672249,0.2804960455327756,0.4998796964649271,0.500120303535073,0.21962425800229762,-0.21962425800229762,0,True,-0.43924851600459525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2625,0.6606664110486056,0.3393335889513942,0.4998796964649271,0.500120303535073,0.16078671458367885,-0.1607867145836788,0,False,-0.32157342916735765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2626,0.5671974106838973,0.4328025893161023,0.4998796964649271,0.500120303535073,0.06731771421897054,-0.06731771421897054,0,True,-0.13463542843794107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2627,0.6527255631537172,0.34727443684628273,0.4998796964649271,0.500120303535073,0.15284586668879035,-0.15284586668879035,0,False,-0.3056917333775807,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2628,0.44632965870880337,0.5536703412911965,0.4998796964649271,0.500120303535073,-0.053550037756123776,0.053550037756123756,1,True,0.10710007551224754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2629,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2630,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,False,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2631,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2632,0.6575957230621108,0.3424042769378902,0.4998796964649271,0.500120303535073,0.15771602659718312,-0.15771602659718312,0,False,-0.31543205319436624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2633,0.5596183812805551,0.440381618719445,0.4998796964649271,0.500120303535073,0.05973868481562823,-0.0597386848156282,0,False,-0.11947736963125644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2634,0.6419503888991795,0.35804961110082045,0.4998796964649271,0.500120303535073,0.1420706924342526,-0.1420706924342526,0,True,-0.2841413848685052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
