,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
548,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,True,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.4275735559447202,0.5724264440552795,0.4998796964649271,0.500120303535073,-0.0723061405202069,0.0723061405202069,1,True,0.1446122810404138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.40885075360403367,0.5911492463959658,0.4998796964649271,0.500120303535073,-0.09102894286089323,0.09102894286089323,1,True,0.18205788572178647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5815153275767816,0.4184846724232186,0.4998796964649271,0.500120303535073,0.08163563111185437,-0.08163563111185437,0,False,-0.16327126222370875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.58049465079006,0.41950534920993976,0.4998796964649271,0.500120303535073,0.08061495432513319,-0.0806149543251332,0,False,-0.16122990865026637,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.464708540581116,0.535291459418884,0.4998796964649271,0.500120303535073,-0.03517115588381091,0.03517115588381091,1,False,0.07034231176762182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.44284481730406017,0.5571551826959398,0.4998796964649271,0.500120303535073,-0.057034879160866934,0.05703487916086692,1,False,0.11406975832173386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.5553434231260248,0.4446565768739751,0.4998796964649271,0.500120303535073,0.05546372666109813,-0.05546372666109813,0,False,-0.11092745332219626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.4341845382410864,0.5658154617589134,0.4998796964649271,0.500120303535073,-0.06569515822384094,0.06569515822384095,1,False,0.1313903164476819,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.5608930740206369,0.43910692597936285,0.4998796964649271,0.500120303535073,0.061013377555710305,-0.061013377555710284,0,False,-0.12202675511142058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,False,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.42859154259547705,0.5714084574045226,0.4998796964649271,0.500120303535073,-0.07128815386944991,0.07128815386944988,1,False,0.1425763077388998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.4060796976078502,0.5939203023921493,0.4998796964649271,0.500120303535073,-0.09379999885707677,0.09379999885707675,1,False,0.18759999771415353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.42120391026086945,0.5787960897391302,0.4998796964649271,0.500120303535073,-0.07867578620405763,0.07867578620405762,1,True,0.15735157240811526,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.3026253125616715,0.6973746874383282,0.4998796964649271,0.500120303535073,-0.19725438390325523,0.19725438390325525,1,True,0.39450876780651045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5776434582538569,0.42235654174614345,0.4998796964649271,0.500120303535073,0.07776376178892977,-0.07776376178892978,0,True,-0.15552752357785954,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.6947908825681915,0.3052091174318094,0.4998796964649271,0.500120303535073,0.19491118610326377,-0.19491118610326377,0,True,-0.38982237220652755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.4257529559668355,0.5742470440331642,0.4998796964649271,0.500120303535073,-0.07412674049809154,0.07412674049809151,1,True,0.14825348099618305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.2875082293278743,0.7124917706721253,0.4998796964649271,0.500120303535073,-0.2123714671370524,0.21237146713705246,1,True,0.42474293427410487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,False,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.41696103500480564,0.5830389649951939,0.4998796964649271,0.500120303535073,-0.08291866146012136,0.08291866146012133,1,False,0.1658373229202427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,False,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5492555504692551,0.45074444953074483,0.4998796964649271,0.500120303535073,0.04937585400432828,-0.04937585400432826,0,False,-0.09875170800865654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.42177628912530946,0.57822371087469,0.4998796964649271,0.500120303535073,-0.0781034073396176,0.07810340733961758,1,False,0.1562068146792352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.4811260161559461,0.5188739838440538,0.4998796964649271,0.500120303535073,-0.01875368030898127,0.018753680308981266,1,False,0.03750736061796253,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.45127065366954383,0.5487293463304563,0.4998796964649271,0.500120303535073,-0.04860904279538332,0.04860904279538329,1,False,0.09721808559076661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.3128712440644171,0.6871287559355826,0.4998796964649271,0.500120303535073,-0.18700845240050973,0.18700845240050973,1,False,0.37401690480101946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,False,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.6448824807257953,0.35511751927420476,0.4998796964649271,0.500120303535073,0.14500278426086835,-0.14500278426086835,0,True,-0.2900055685217367,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.31028265173983044,0.6897173482601693,0.4998796964649271,0.500120303535073,-0.18959704472509628,0.1895970447250963,1,True,0.3791940894501926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5563241038906965,0.4436758961093037,0.4998796964649271,0.500120303535073,0.056444407425769255,-0.056444407425769255,0,True,-0.11288881485153851,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.5600695796855147,0.4399304203144851,0.4998796964649271,0.500120303535073,0.06018988322058803,-0.06018988322058802,0,True,-0.12037976644117604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5492555504692551,0.45074444953074483,0.4998796964649271,0.500120303535073,0.04937585400432828,-0.04937585400432826,0,True,-0.09875170800865654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,False,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.662256917598642,0.3377430824013579,0.4998796964649271,0.500120303535073,0.1623772211337152,-0.1623772211337152,0,False,-0.3247544422674304,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.6575230838386459,0.34247691616135495,0.4998796964649271,0.500120303535073,0.1576433873737184,-0.15764338737371836,0,False,-0.31528677474743677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.2796911089182026,0.7203088910817971,0.4998796964649271,0.500120303535073,-0.22018858754672413,0.22018858754672413,1,True,0.44037717509344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.3194115295946517,0.6805884704053479,0.4998796964649271,0.500120303535073,-0.18046816687027498,0.18046816687027498,1,True,0.36093633374054995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.41787093283767085,0.5821290671623286,0.4998796964649271,0.500120303535073,-0.08200876362725613,0.08200876362725609,1,True,0.16401752725451224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.31252655620841574,0.6874734437915841,0.4998796964649271,0.500120303535073,-0.1873531402565111,0.1873531402565111,1,True,0.3747062805130222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.5454899374786789,0.45451006252132087,0.4998796964649271,0.500120303535073,0.04561024101375226,-0.045610241013752245,0,False,-0.0912204820275045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.5600695796855147,0.4399304203144851,0.4998796964649271,0.500120303535073,0.06018988322058803,-0.06018988322058802,0,False,-0.12037976644117604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,False,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.5233239797465986,0.4766760202534013,0.4998796964649271,0.500120303535073,0.023444283281671554,-0.02344428328167157,0,False,-0.04688856656334313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.48761900818260406,0.5123809918173957,0.4998796964649271,0.500120303535073,-0.012260688282323122,0.01226068828232313,1,False,0.02452137656464625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
