,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
534,0.4521009177633038,0.5478990822366964,0.4998796964649271,0.500120303535073,-0.047778778701623316,0.047778778701623316,1,True,0.09555755740324663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.4853611767136474,0.5146388232863524,0.4998796964649271,0.500120303535073,-0.01451851975127951,0.01451851975127951,1,True,0.02903703950255902,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5213466950001036,0.47865330499989633,0.4998796964649271,0.500120303535073,0.02146699853517647,-0.021466998535176474,0,True,-0.04293399707035295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.2981299683608313,0.7018700316391683,0.4998796964649271,0.500120303535073,-0.20174972810409542,0.20174972810409544,1,True,0.40349945620819083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.30562468953819555,0.6943753104618043,0.4998796964649271,0.500120303535073,-0.19425500692673123,0.19425500692673126,1,False,0.3885100138534625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.4418859961165004,0.5581140038834995,0.4998796964649271,0.500120303535073,-0.05799370034842677,0.05799370034842673,1,False,0.1159874006968535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.44299641920311394,0.5570035807968859,0.4998796964649271,0.500120303535073,-0.05688327726181319,0.05688327726181317,1,False,0.11376655452362636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.345364380587776,0.6546356194122237,0.4998796964649271,0.500120303535073,-0.15451531587715073,0.15451531587715073,1,True,0.30903063175430145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.42846753755703804,0.5715324624429617,0.4998796964649271,0.500120303535073,-0.07141215890788907,0.07141215890788907,1,True,0.14282431781577815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.4359656048576603,0.5640343951423394,0.4998796964649271,0.500120303535073,-0.06391409160726687,0.06391409160726687,1,True,0.12782818321453374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.30047776624971256,0.6995222337502877,0.4998796964649271,0.500120303535073,-0.19940193021521435,0.19940193021521435,1,True,0.3988038604304287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.4359656048576603,0.5640343951423394,0.4998796964649271,0.500120303535073,-0.06391409160726687,0.06391409160726687,1,True,0.12782818321453374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.48090786203396013,0.5190921379660398,0.4998796964649271,0.500120303535073,-0.018971834430966703,0.018971834430966714,1,True,0.03794366886193341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,True,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,False,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.29332849762707586,0.7066715023729238,0.4998796964649271,0.500120303535073,-0.2065511988378509,0.20655119883785084,1,False,0.4131023976757017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.30032750727776636,0.6996724927222336,0.4998796964649271,0.500120303535073,-0.19955218918716053,0.19955218918716053,1,False,0.39910437837432106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.3404626312791931,0.6595373687208069,0.4998796964649271,0.500120303535073,-0.15941706518573376,0.1594170651857338,1,False,0.3188341303714676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,False,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.4220524809624193,0.5779475190375802,0.4998796964649271,0.500120303535073,-0.0778272155025077,0.07782721550250768,1,False,0.15565443100501536,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.3394895517159178,0.6605104482840819,0.4998796964649271,0.500120303535073,-0.1603901447490088,0.1603901447490088,1,False,0.3207802894980176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,False,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,False,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,False,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.41636052340798185,0.5836394765920176,0.4998796964649271,0.500120303535073,-0.08351917305694509,0.08351917305694503,1,True,0.16703834611389012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.416455003634131,0.5835449963658684,0.4998796964649271,0.500120303535073,-0.08342469283079594,0.0834246928307959,1,True,0.16684938566159185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.2897880355902568,0.7102119644097432,0.4998796964649271,0.500120303535073,-0.21009166087467,0.21009166087467004,1,True,0.42018332174934003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.526965512656767,0.4730344873432328,0.4998796964649271,0.500120303535073,0.027085816191839928,-0.027085816191839942,0,True,-0.05417163238367987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.6780640949519106,0.3219359050480903,0.4998796964649271,0.500120303535073,0.17818439848698292,-0.17818439848698292,0,True,-0.35636879697396584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5233239797465986,0.4766760202534013,0.4998796964649271,0.500120303535073,0.023444283281671554,-0.02344428328167157,0,True,-0.04688856656334313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.3134533270471767,0.6865466729528235,0.4998796964649271,0.500120303535073,-0.18642636941775018,0.18642636941775018,1,True,0.37285273883550035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.27728942346131996,0.7227105765386795,0.4998796964649271,0.500120303535073,-0.22259027300360695,0.22259027300360684,1,False,0.4451805460072138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.48090786203396013,0.5190921379660398,0.4998796964649271,0.500120303535073,-0.018971834430966703,0.018971834430966714,1,False,0.03794366886193341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.2334198958293921,0.7665801041706077,0.4998796964649271,0.500120303535073,-0.26645980063553465,0.26645980063553465,1,False,0.5329196012710693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5615063486952986,0.4384936513047016,0.4998796964649271,0.500120303535073,0.06162665223037125,-0.06162665223037121,0,False,-0.12325330446074245,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.40739437046389926,0.5926056295361003,0.4998796964649271,0.500120303535073,-0.09248532600102764,0.09248532600102764,1,False,0.18497065200205529,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,False,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.42912523114162704,0.5708747688583725,0.4998796964649271,0.500120303535073,-0.07075446532329996,0.07075446532329994,1,False,0.14150893064659992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.3399912070194228,0.660008792980577,0.4998796964649271,0.500120303535073,-0.15988848944550382,0.15988848944550385,1,False,0.31977697889100765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,False,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.621083157410843,0.3789168425891575,0.4998796964649271,0.500120303535073,0.12120346094591578,-0.12120346094591578,0,True,-0.24240692189183155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.09446482201724891,0.9055351779827513,0.4998796964649271,0.500120303535073,-0.4054148744476778,0.4054148744476778,1,True,0.8108297488953556,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5233239797465986,0.4766760202534013,0.4998796964649271,0.500120303535073,0.023444283281671554,-0.02344428328167157,0,True,-0.04688856656334313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,True,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5726174120523903,0.4273825879476101,0.4998796964649271,0.500120303535073,0.07273771558746309,-0.0727377155874631,0,True,-0.14547543117492617,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.3079502614505601,0.69204973854944,0.4998796964649271,0.500120303535073,-0.19192943501436674,0.19192943501436677,1,False,0.38385887002873353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
