,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1976,0.5738580158889348,0.42614198411106496,0.4998796964649271,0.500120303535073,0.07397831942400804,-0.07397831942400804,0,False,-0.14795663884801608,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1977,0.6478433472700003,0.3521566527299998,0.4998796964649271,0.500120303535073,0.14796365080507332,-0.14796365080507332,0,True,-0.29592730161014663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1978,0.6785641589228277,0.321435841077173,0.4998796964649271,0.500120303535073,0.1786844624579003,-0.1786844624579003,0,True,-0.3573689249158006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1979,0.6514807710950983,0.34851922890490256,0.4998796964649271,0.500120303535073,0.15160107463017064,-0.1516010746301707,0,True,-0.30320214926034134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1980,0.6225496070400708,0.37745039295992977,0.4998796964649271,0.500120303535073,0.12266991057514351,-0.12266991057514351,0,True,-0.24533982115028702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1981,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,True,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1982,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,False,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1983,0.6945708776586409,0.30542912234136005,0.4998796964649271,0.500120303535073,0.19469118119371306,-0.19469118119371306,0,False,-0.38938236238742613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1984,0.6708182390346205,0.32918176096538015,0.4998796964649271,0.500120303535073,0.17093854256969299,-0.17093854256969304,0,False,-0.341877085139386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1985,0.6978087174079562,0.30219128259204464,0.4998796964649271,0.500120303535073,0.19792902094302864,-0.1979290209430286,0,False,-0.3958580418860572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1986,0.662070598319864,0.3379294016801373,0.4998796964649271,0.500120303535073,0.1621909018549362,-0.1621909018549362,0,False,-0.3243818037098724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1987,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,True,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1988,0.6528670781616769,0.34713292183832406,0.4998796964649271,0.500120303535073,0.15298738169674928,-0.1529873816967493,0,True,-0.3059747633934986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1989,0.6880210171701895,0.31197898282981157,0.4998796964649271,0.500120303535073,0.18814132070526174,-0.18814132070526174,0,True,-0.3762826414105235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1990,0.6785641589228277,0.321435841077173,0.4998796964649271,0.500120303535073,0.1786844624579003,-0.1786844624579003,0,True,-0.3573689249158006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1991,0.6479091022728958,0.3520908977271043,0.4998796964649271,0.500120303535073,0.14802940580796883,-0.14802940580796883,0,True,-0.29605881161593767,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1992,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1993,0.6750676118456567,0.32493238815434383,0.4998796964649271,0.500120303535073,0.17518791538072928,-0.17518791538072923,0,False,-0.3503758307614585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1994,0.6547571266358814,0.34524287336411946,0.4998796964649271,0.500120303535073,0.15487743017095387,-0.15487743017095393,0,False,-0.3097548603419078,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1995,0.6316776164600608,0.3683223835399396,0.4998796964649271,0.500120303535073,0.1317979199951336,-0.1317979199951336,0,False,-0.2635958399902672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1996,0.6598568169138865,0.34014318308611413,0.4998796964649271,0.500120303535073,0.15997712044895926,-0.15997712044895923,0,False,-0.31995424089791846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1997,0.6238879075649418,0.3761120924350587,0.4998796964649271,0.500120303535073,0.12400821110001459,-0.12400821110001459,0,True,-0.24801642220002917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1998,0.6496005653356433,0.3503994346643566,0.4998796964649271,0.500120303535073,0.14972086887071653,-0.14972086887071653,0,True,-0.29944173774143307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1999,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,True,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2000,0.4232517909637751,0.5767482090362247,0.4998796964649271,0.500120303535073,-0.076627905501152,0.07662790550115199,1,True,0.153255811002304,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2001,0.4605984518804924,0.5394015481195076,0.4998796964649271,0.500120303535073,-0.0392812445844345,0.039281244584434515,1,True,0.07856248916886902,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2002,0.4144087210399719,0.5855912789600276,0.4998796964649271,0.500120303535073,-0.08547097542495505,0.085470975424955,1,True,0.17094195084991004,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2003,0.634446542074084,0.3655534579259162,0.4998796964649271,0.500120303535073,0.13456684560915702,-0.13456684560915697,0,True,-0.269133691218314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2004,0.6228436185840823,0.3771563814159182,0.4998796964649271,0.500120303535073,0.12296392211915502,-0.12296392211915502,0,True,-0.24592784423831004,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2005,0.6601200104072847,0.3398799895927164,0.4998796964649271,0.500120303535073,0.16024031394235705,-0.16024031394235705,0,False,-0.3204806278847141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2006,0.49641336022212507,0.5035866397778749,0.4998796964649271,0.500120303535073,-0.0034663362428020462,0.0034663362428020506,1,False,0.006932672485604097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2007,0.5389764088308503,0.4610235911691498,0.4998796964649271,0.500120303535073,0.03909671236592306,-0.03909671236592306,0,False,-0.07819342473184612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2008,0.6872770057804641,0.312722994219537,0.4998796964649271,0.500120303535073,0.18739730931553636,-0.18739730931553636,0,False,-0.3747946186310727,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2009,0.651402369940543,0.34859763005945704,0.4998796964649271,0.500120303535073,0.151522673475616,-0.151522673475616,0,False,-0.303045346951232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2010,0.6475816323504102,0.3524183676495898,0.4998796964649271,0.500120303535073,0.14770193588548336,-0.14770193588548336,0,False,-0.2954038717709667,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2011,0.6401973002063545,0.3598026997936455,0.4998796964649271,0.500120303535073,0.14031760374142765,-0.14031760374142763,0,False,-0.2806352074828553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2012,0.4155459114138278,0.5844540885861718,0.4998796964649271,0.500120303535073,-0.08433378505109927,0.08433378505109929,1,True,0.16866757010219857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2013,0.45048365545319485,0.5495163445468052,0.4998796964649271,0.500120303535073,-0.049396041011732346,0.049396041011732346,1,True,0.09879208202346469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2014,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,True,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2015,0.5664170020577023,0.4335829979422981,0.4998796964649271,0.500120303535073,0.066537305592775,-0.06653730559277497,0,True,-0.13307461118554997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2016,0.6414570819876104,0.35854291801238974,0.4998796964649271,0.500120303535073,0.14157738552268342,-0.14157738552268337,0,True,-0.2831547710453668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2017,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,True,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2018,0.4399088116937802,0.5600911883062195,0.4998796964649271,0.500120303535073,-0.05997088477114685,0.05997088477114681,1,False,0.11994176954229366,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2019,0.7222549046389874,0.2777450953610131,0.4998796964649271,0.500120303535073,0.22237520817406004,-0.22237520817406004,0,False,-0.44475041634812007,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2020,0.6225727921792578,0.3774272078207429,0.4998796964649271,0.500120303535073,0.12269309571433046,-0.12269309571433046,0,False,-0.24538619142866092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2021,0.6237099643356978,0.37629003566430264,0.4998796964649271,0.500120303535073,0.12383026787077066,-0.12383026787077066,0,False,-0.24766053574154132,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2022,0.6780640949519106,0.3219359050480903,0.4998796964649271,0.500120303535073,0.17818439848698292,-0.17818439848698292,0,False,-0.35636879697396584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2023,0.44333404941405113,0.5566659505859488,0.4998796964649271,0.500120303535073,-0.056545647050875975,0.056545647050875954,1,False,0.11309129410175192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2024,0.6657798069502511,0.3342201930497501,0.4998796964649271,0.500120303535073,0.16590011048532316,-0.16590011048532322,0,False,-0.3318002209706464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2025,0.6494654670856685,0.3505345329143316,0.4998796964649271,0.500120303535073,0.1495857706207415,-0.1495857706207415,0,False,-0.299171541241483,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2026,0.6421005275013549,0.35789947249864507,0.4998796964649271,0.500120303535073,0.14222083103642813,-0.14222083103642813,0,False,-0.28444166207285626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
