,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2334,0.5365459859285532,0.46345401407144654,0.4999175947400471,0.500082405259953,0.015544670730313863,-0.015544670730313858,0.00029696189829009866,-0.0002969618982900949,-0.0031107825141892032,0.003110782514189198,0.02389754107409133,-0.023897541074091314,0,False,-0.031089341460627723,-0.0005939237965801936,0.006221565028378401,-0.04779508214818265,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2335,0.5430752265821852,0.45692477341781484,0.4999175947400471,0.500082405259953,0.016145707184438432,-0.01614570718443843,-0.003359653231362171,0.003359653231362171,0.008090284619573902,-0.008090284619573897,0.02228129326948767,-0.02228129326948767,0,False,-0.032291414368876864,0.006719306462724342,-0.016180569239147798,-0.04456258653897534,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2336,0.5341949986530623,0.4658050013469373,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.001369855704703126,-0.0013698557047031232,-0.0028569098747865786,0.002856909874786574,0.02000278581384732,-0.020002785813847304,0,False,-0.031523344538503,-0.002739711409406249,0.005713819749573152,-0.04000557162769462,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2337,0.5460312457893246,0.4539687542106755,0.4999175947400471,0.500082405259953,0.01597179511896519,-0.015971795118965182,0.00013705179317187547,-0.00013705179317187455,0.0061081013754077365,-0.006108101375407735,0.023896702761732468,-0.023896702761732454,0,True,-0.03194359023793037,-0.00027410358634375,-0.012216202750815471,-0.04779340552346492,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2338,0.5342007067282496,0.46579929327175024,0.4999175947400471,0.500082405259953,0.01571668465583832,-0.015716684655838316,0.0009648821216961105,-0.0009648821216961079,-0.0029323520448143437,0.002932352044814339,0.02053389725548238,-0.02053389725548236,0,False,-0.03143336931167663,-0.0019297642433922183,0.005864704089628683,-0.04106779451096474,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2339,0.4535044292963522,0.5464955707036477,0.4999175947400471,0.500082405259953,0.034969085515948226,-0.03496908551594823,-0.004977296071744403,0.004977296071744403,-0.010309661988837395,0.01030966198883739,-0.06609529289906149,0.06609529289906149,1,True,-0.06993817103189645,0.009954592143488806,0.020619323977674783,0.13219058579812298,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2340,0.30801378509064054,0.6919862149093593,0.4999175947400471,0.500082405259953,-0.054545838494175956,0.05454583849417594,0.008282803141126775,-0.008282803141126772,-0.011068739993905782,0.011068739993905782,-0.13457203430245188,0.1345720343024519,1,False,0.1090916769883519,-0.016565606282253547,0.022137479987811563,0.2691440686049038,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2341,0.2528904722160718,0.7471095277839287,0.4999175947400471,0.500082405259953,-0.03899748472812676,0.03899748472812676,-0.01508661549912353,0.015086615499123534,-0.029034905605423447,0.029034905605423458,-0.16390811669130173,0.16390811669130173,1,True,0.07799496945625352,0.030173230998247064,0.05806981121084691,0.32781623338260346,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2342,0.45710554447437535,0.5428944555256244,0.4999175947400471,0.500082405259953,0.034866807543353175,-0.03486680754335319,0.006543675604512153,-0.006543675604512156,0.005005894887133085,-0.005005894887133081,-0.08922842830067004,0.08922842830067003,1,True,-0.06973361508670636,-0.013087351209024309,-0.010011789774266165,0.17845685660134009,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2343,0.35798511003297,0.6420148899670298,0.4999175947400471,0.500082405259953,0.039155763961552695,-0.039155763961552716,-0.007839158745556362,0.007839158745556365,-0.016268737907792808,0.016268737907792805,-0.15698035201528085,0.15698035201528082,1,True,-0.07831152792310542,0.015678317491112728,0.03253747581558561,0.31396070403056164,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2344,0.555676952116638,0.4443230478833622,0.4999175947400471,0.500082405259953,0.015577640236469709,-0.015577640236469696,0.0012730547906029358,-0.0012730547906029345,0.007967477830328844,-0.007967477830328843,0.030941184519189088,-0.030941184519189077,0,False,-0.031155280472939403,-0.0025461095812058703,-0.01593495566065769,-0.06188236903837817,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2345,0.5435600253923579,0.45643997460764185,0.4999175947400471,0.500082405259953,0.015405895361268972,-0.015405895361268967,0.0012168887594766705,-0.0012168887594766684,-0.003253063734666558,0.0032530637346665546,0.030272710266231833,-0.030272710266231826,0,True,-0.030811790722537938,-0.002433777518953339,0.006506127469333113,-0.06054542053246366,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2346,0.5462841319443842,0.45371586805561614,0.4999175947400471,0.500082405259953,0.01603687567555563,-0.01603687567555563,0.00023019371155006907,-0.0002301937115500676,0.007872942627898505,-0.007872942627898507,0.022226525189332377,-0.022226525189332366,0,True,-0.03207375135111126,-0.00046038742310013667,-0.01574588525579701,-0.044453050378664746,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2347,0.5339986109818674,0.4660013890181323,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0012270375479618745,-0.0012270375479618728,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,True,-0.031523344538503,-0.0024540750959237473,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2348,0.5444226932410682,0.455577306758932,0.4999175947400471,0.500082405259953,0.01604649381613576,-0.016046493816135755,0.0016859901360578573,-0.0016859901360578556,0.005896331108863296,-0.005896331108863292,0.020876283439963974,-0.02087628343996397,0,False,-0.032092987632271516,-0.003371980272115713,-0.011792662217726589,-0.04175256687992794,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2349,0.5455212487039747,0.4544787512960254,0.4999175947400471,0.500082405259953,0.016070679656651377,-0.016070679656651373,0.00014883687475430006,-0.00014883687475429914,0.0061139092106626625,-0.006113909210662659,0.023270228221858993,-0.02327022822185898,0,False,-0.03214135931330275,-0.0002976737495085992,-0.012227818421325322,-0.04654045644371797,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2350,0.3363252040716589,0.663674795928341,0.4999175947400471,0.500082405259953,0.04334325736368522,-0.04334325736368522,-0.009080705943156417,0.00908070594315642,-0.04766222032151328,0.04766222032151326,-0.15019272176740395,0.150192721767404,1,True,-0.08668651472737043,0.018161411886312838,0.09532444064302653,0.30038544353480795,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2351,0.5432082319949655,0.45679176800503474,0.4999175947400471,0.500082405259953,0.01611822065815494,-0.01611822065815493,-2.2342329017575416e-05,2.2342329017575602e-05,0.0054737919983485275,-0.005473791998348518,0.021720966927432084,-0.021720966927432077,0,True,-0.03223644131630987,4.468465803515102e-05,-0.010947583996697045,-0.04344193385486416,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2352,0.5530960496718964,0.44690395032810387,0.4999175947400471,0.500082405259953,0.015659043821327427,-0.015659043821327424,0.0005303616789817981,-0.0005303616789817972,0.010199229792086812,-0.01019922979208681,0.026789819639452848,-0.026789819639452858,0,True,-0.031318087642654854,-0.0010607233579635954,-0.02039845958417362,-0.0535796392789057,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2353,0.5392385690893987,0.46076143091060107,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0012927961733401965,-0.0012927961733401937,-0.0031562501034979166,0.0031562501034979114,0.02569973886197711,-0.025699738861977104,0,False,-0.030969378835064412,-0.0025855923466803904,0.006312500206995828,-0.051399477723954215,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2354,0.30036266551429913,0.6996373344857011,0.4999175947400471,0.500082405259953,0.04306691583215648,-0.0430669158321565,-0.003938429555237244,0.003938429555237243,-0.036744982565666474,0.036744982565666454,-0.20193843293700092,0.20193843293700098,1,True,-0.08613383166431299,0.007876859110474487,0.07348996513133293,0.4038768658740019,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2355,0.5441149907382319,0.45588500926176806,0.4999175947400471,0.500082405259953,0.01542172991429849,-0.015421729914298483,0.00155056962554227,-0.001550569625542268,-0.0032605364962363047,0.0032605364962363017,0.030485632954580268,-0.030485632954580264,0,True,-0.030843459828596972,-0.003101139251084538,0.006521072992472607,-0.060971265909160535,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2356,0.5433242173936338,0.45667578260636615,0.4999175947400471,0.500082405259953,0.016145707184438432,-0.01614570718443843,-0.002955086314782302,0.002955086314782302,0.008090284619573902,-0.008090284619573897,0.022125717164356507,-0.022125717164356507,0,True,-0.032291414368876864,0.005910172629564604,-0.016180569239147798,-0.044251434328713014,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2357,0.5400567803835944,0.45994321961640544,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0013124956212495166,-0.0013124956212495127,-0.0032137104938054196,0.0032137104938054152,0.026572388745418677,-0.026572388745418684,0,True,-0.03093602354136899,-0.0026249912424990292,0.006427420987610835,-0.05314477749083736,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2358,0.5514005126991234,0.44859948730087684,0.4999175947400471,0.500082405259953,0.015707482266779385,-0.015707482266779375,0.0003935338063123417,-0.0003935338063123404,0.009325591335335882,-0.00932559133533588,0.026056310550648273,-0.026056310550648276,0,False,-0.031414964533558756,-0.0007870676126246821,-0.018651182670671763,-0.05211262110129655,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2359,0.5390233966184096,0.46097660338159063,0.4999175947400471,0.500082405259953,0.016590937171816467,-0.016590937171816464,-0.001043681412590679,0.0010436814125906794,0.0073471577332542195,-0.00734715773325422,0.016211388385882188,-0.016211388385882163,0,False,-0.03318187434363293,0.0020873628251813583,-0.014694315466508439,-0.03242277677176435,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2360,0.5335583480618584,0.4664416519381413,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0007332051134991605,-0.000733205113499158,-0.0028569098747865786,0.002856909874786574,0.02000278581384732,-0.020002785813847304,0,False,-0.031523344538503,-0.0014664102269983186,0.005713819749573152,-0.04000557162769462,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2361,0.5420454336091501,0.45795456639085025,0.4999175947400471,0.500082405259953,0.01614557837085806,-0.016145578370858053,-0.0010475592638865623,0.001047559263886563,0.005630885865348685,-0.0056308858653486785,0.02139893389678231,-0.021398933896782307,0,True,-0.032291156741716114,0.0020951185277731255,-0.011261771730697364,-0.04279786779356462,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2362,0.5486501774127258,0.45134982258727424,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.0015047221871384595,-0.0015047221871384569,0.006914086939779128,-0.006914086939779127,0.02455936892981092,-0.02455936892981091,0,False,-0.031508809231899894,-0.0030094443742769163,-0.013828173879558255,-0.04911873785962183,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2363,0.5359820292550461,0.4640179707449538,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,0.0008124892728154485,-0.0008124892728154459,-0.003049291714650225,0.00304929171465022,0.02271857721608446,-0.022718577216084442,0,True,-0.031165319481498414,-0.0016249785456308944,0.006098583429300445,-0.045437154432168905,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2364,0.41939665913231083,0.5806033408676888,0.4999175947400471,0.500082405259953,0.03801544837688086,-0.03801544837688086,-0.003891804729650987,0.003891804729650987,0.005147723038167041,-0.005147723038167039,-0.11979230229313309,0.11979230229313312,1,True,-0.07603089675376172,0.007783609459301974,-0.01029544607633408,0.2395846045862662,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
