,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
452,0.2599923941134958,0.7400076058865037,0.4999175947400471,0.500082405259953,-0.17952650580491092,0.17952650580491092,0.020663922267217794,-0.020663922267217794,0.015306627071632871,-0.015306627071632875,-0.0963692441604912,0.09636924416049121,1,True,0.35905301160982184,-0.04132784453443559,-0.030613254143265746,0.1927384883209824,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
453,0.42528654777048297,0.5747134522295168,0.4999175947400471,0.500082405259953,0.03715220200289613,-0.037152202002896144,-0.005303678088906791,0.005303678088906792,0.019872218236995653,-0.01987221823699567,-0.1263517891205491,0.12635178912054917,1,True,-0.07430440400579227,0.010607356177813582,-0.039744436473991326,0.25270357824109824,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
454,0.42760473684189965,0.5723952631581,0.4999175947400471,0.500082405259953,0.03777524247518005,-0.03777524247518006,-0.002723491623627603,0.002723491623627604,0.012975758773916407,-0.012975758773916409,-0.12034036752361613,0.12034036752361615,1,True,-0.07555048495036011,0.005446983247255207,-0.025951517547832814,0.24068073504723228,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
455,0.544489398996468,0.45551060100353197,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001427485971401583,-0.0014274859714015803,0.006456663687459732,-0.0064566636874597285,0.020802052955054707,-0.020802052955054696,0,False,-0.031771203285009486,-0.002854971942803163,-0.01291332737491946,-0.04160410591010941,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5444153637968095,0.4555846362031904,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001353450771743183,-0.0013534507717431808,0.006456663687459732,-0.0064566636874597285,0.020802052955054707,-0.020802052955054696,0,False,-0.031771203285009486,-0.002706901543486364,-0.01291332737491946,-0.04160410591010941,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5389145520250891,0.4610854479749107,0.4999175947400471,0.500082405259953,0.01628356246538455,-0.016283562465384538,0.0013207920430487656,-0.0013207920430487639,0.0050515192474719535,-0.005051519247471953,0.016341083529136876,-0.016341083529136855,0,False,-0.03256712493076909,-0.0026415840860975295,-0.010103038494943907,-0.03268216705827373,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.31738162158511185,0.6826183784148877,0.4999175947400471,0.500082405259953,-0.0643936404967755,0.06439364049677551,-0.003419632710668448,0.003419632710668444,0.014569066539849924,-0.01456906653984993,-0.12929176648734148,0.12929176648734148,1,False,0.12878728099355102,0.006839265421336891,-0.029138133079699854,0.25858353297468295,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
459,0.5090303093456544,0.4909696906543458,0.4999175947400471,0.500082405259953,-0.05605692693274428,0.05605692693274431,-2.9352755963349593e-05,2.9352755963347743e-05,0.010770898733713567,-0.010770898733713563,0.05442809556060126,-0.05442809556060125,0,False,0.11211385386548858,5.870551192669734e-05,-0.02154179746742713,-0.10885619112120251,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
460,0.53909758120345,0.46090241879655025,0.4999175947400471,0.500082405259953,0.01628375447748988,-0.016283754477489875,5.180207486081834e-06,-5.180207486081464e-06,0.005604220306988688,-0.0056042203069886845,0.017286831471437936,-0.01728683147143791,0,False,-0.03256750895497976,-1.0360414972163297e-05,-0.011208440613977372,-0.034573662942875845,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5445007510966178,0.4554992489033823,0.4999175947400471,0.500082405259953,0.015867247687629288,-0.01586724768762928,0.0015085660588452592,-0.001508566058845257,0.006456663687459732,-0.0064566636874597285,0.02075067892263623,-0.020750678922636226,0,False,-0.03173449537525857,-0.0030171321176905162,-0.01291332737491946,-0.04150135784527245,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5332775178991916,0.46672248210080813,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0005981863998144177,-0.0005981863998144156,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,False,-0.031523344538503,-0.0011963727996288334,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.46172824325860023,0.5382717567413998,0.4999175947400471,0.500082405259953,0.033817388052255794,-0.033817388052255815,-0.000974293497485912,0.000974293497485911,0.010577898021889668,-0.010577898021889671,-0.08161034405810653,0.08161034405810652,1,False,-0.0676347761045116,0.001948586994971823,-0.02115579604377934,0.16322068811621304,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
464,0.29384836035026907,0.7061516396497307,0.4999175947400471,0.500082405259953,-0.06269212450205237,0.0626921245020524,-0.012188087967849738,0.012188087967849738,-0.0018082230912919391,0.0018082230912919407,-0.1293807988285841,0.1293807988285841,1,True,0.12538424900410478,0.024376175935699476,0.00361644618258388,0.2587615976571682,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
465,0.29187846670114476,0.7081215332988554,0.4999175947400471,0.500082405259953,-0.05040560002236612,0.050405600022366125,-0.010299483553003771,0.010299483553003768,-0.011580826281860714,0.011580826281860713,-0.13575321818167183,0.13575321818167183,1,True,0.10081120004473224,0.02059896710600754,0.02316165256372143,0.27150643636334365,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
466,0.24101779072602203,0.7589822092739776,0.4999175947400471,0.500082405259953,-0.19423664534659063,0.19423664534659066,-0.001465500449309865,0.001465500449309862,0.015216339274729975,-0.015216339274729984,-0.0784139974928546,0.0784139974928546,1,True,0.38847329069318126,0.002931000898619727,-0.03043267854945996,0.1568279949857092,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
467,0.3131751977540253,0.6868248022459744,0.4999175947400471,0.500082405259953,-0.07267336978172217,0.07267336978172219,-0.010507014256521018,0.010507014256521013,0.0021202393893528576,-0.0021202393893528524,-0.10568225233713147,0.10568225233713151,1,True,0.14534673956344435,0.02101402851304203,-0.00424047877870571,0.211364504674263,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
468,0.5513351988104273,0.44866480118957297,0.4999175947400471,0.500082405259953,0.015650983937395162,-0.015650983937395148,0.0002738408685918046,-0.0002738408685918018,0.009177505766042326,-0.009177505766042326,0.026315273498350507,-0.0263152734983505,0,False,-0.03130196787479031,-0.0005476817371836064,-0.01835501153208465,-0.05263054699670101,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.5319878453768259,0.4680121546231741,0.4999175947400471,0.500082405259953,0.015855306468636008,-0.015855306468636008,-0.001575821214764464,0.001575821214764465,-0.002813370806903518,0.0028133708069035136,0.020604136189810614,-0.02060413618981059,0,False,-0.031710612937272016,0.003151642429528929,0.0056267416138070315,-0.0412082723796212,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.4123452024708739,0.5876547975291256,0.4999175947400471,0.500082405259953,0.03810075987248963,-0.03810075987248963,-0.00940586381993386,0.009405863819933863,0.005703413380677294,-0.005703413380677292,-0.12197070170240619,0.12197070170240619,1,False,-0.07620151974497925,0.01881172763986772,-0.011406826761354585,0.24394140340481238,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
471,0.5319878453768259,0.4680121546231741,0.4999175947400471,0.500082405259953,0.015855306468636008,-0.015855306468636008,-0.001575821214764464,0.001575821214764465,-0.002813370806903518,0.0028133708069035136,0.020604136189810614,-0.02060413618981059,0,False,-0.031710612937272016,0.003151642429528929,0.0056267416138070315,-0.0412082723796212,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.1263073574476246,0.8736926425523754,0.4999175947400471,0.500082405259953,-0.2729856673624095,0.27298566736240965,0.03473752320290401,-0.03473752320290401,-0.05369634748039115,0.053696347480391135,-0.08166574565252578,0.08166574565252578,1,True,0.5459713347248192,-0.06947504640580802,0.10739269496078228,0.16333149130505156,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
473,0.2670240942865662,0.7329759057134342,0.4999175947400471,0.500082405259953,-0.05297287602091453,0.05297287602091453,-0.015675458835631234,0.01567545883563124,-0.010537699910573413,0.010537699910573411,-0.15370746568636204,0.153707465686362,1,True,0.10594575204182906,0.031350917671262475,0.021075399821146826,0.307414931372724,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
474,0.0856818907479659,0.914318109252034,0.4999175947400471,0.500082405259953,-0.2622924102203798,0.2622924102203799,0.018423411053448146,-0.018423411053448142,-0.04483525303666485,0.04483525303666485,-0.12553145178848477,0.12553145178848477,1,True,0.5245848204407597,-0.036846822106896285,0.0896705060733297,0.25106290357696953,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
475,0.10370728947543613,0.8962927105245637,0.4999175947400471,0.500082405259953,-0.23639935620990632,0.23639935620990637,0.00454381934080562,-0.004543819340805618,-0.03360483626346311,0.03360483626346312,-0.13074993213204725,0.13074993213204725,1,True,0.4727987124198127,-0.009087638681611238,0.06720967252692622,0.2614998642640945,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
476,0.0973591746207619,0.902640825379238,0.4999175947400471,0.500082405259953,-0.25019632451737567,0.2501963245173757,0.030295532269303694,-0.030295532269303715,-0.05735826531011593,0.05735826531011592,-0.1252993625610973,0.1252993625610973,1,True,0.5003926490347514,-0.06059106453860741,0.11471653062023185,0.2505987251221946,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
477,0.09336074850607347,0.9066392514939264,0.4999175947400471,0.500082405259953,-0.25128909843467345,0.25128909843467356,0.027634348621060022,-0.027634348621060022,-0.05783948843260066,0.057839488432600644,-0.1250626079877596,0.1250626079877596,1,True,0.502578196869347,-0.055268697242120045,0.1156789768652013,0.2501252159755192,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
478,0.25560847225374567,0.7443915277462544,0.4999175947400471,0.500082405259953,-0.12112001832361817,0.12112001832361813,-0.0012669939942495574,0.0012669939942495535,0.0028650176665263494,-0.0028650176665263407,-0.1247871278349605,0.12478712783496047,1,True,0.2422400366472363,0.002533987988499111,-0.00573003533305269,0.24957425566992097,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
479,0.0865083156565726,0.9134916843434276,0.4999175947400471,0.500082405259953,-0.2733954763632224,0.27339547636322253,0.035234355293130036,-0.035234355293130036,-0.053909256842306685,0.053909256842306685,-0.12133890117107543,0.12133890117107546,1,True,0.546790952726445,-0.07046871058626007,0.10781851368461337,0.2426778023421509,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
480,0.3639671480090254,0.6360328519909746,0.4999175947400471,0.500082405259953,-0.08226605271447217,0.08226605271447217,0.008952121719002499,-0.008952121719002495,0.002120442652611999,-0.0021204426526119963,-0.06475695838816428,0.06475695838816428,1,True,0.16453210542894434,-0.017904243438004994,-0.004240885305223995,0.12951391677632856,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
481,0.5531266021631701,0.4468733978368301,0.4999175947400471,0.500082405259953,0.015634306290547448,-0.015634306290547437,0.0015140924753223423,-0.0015140924753223397,0.009262716281548254,-0.009262716281548254,0.02679789237570463,-0.02679789237570464,0,False,-0.03126861258109488,-0.003028184950644682,-0.01852543256309651,-0.053595784751409276,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.41241120680054943,0.5875887931994502,0.4999175947400471,0.500082405259953,0.03802418968621136,-0.03802418968621137,-0.01055957714676138,0.010559577146761381,0.008188428645098314,-0.008188428645098304,-0.1231594291240459,0.12315942912404591,1,False,-0.07604837937242273,0.021119154293522763,-0.01637685729019662,0.2463188582480918,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
