,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
436,0.5536025480281858,0.4463974519718143,0.4999175947400471,0.500082405259953,0.015579912638692184,-0.015579912638692179,0.0014207224387378207,-0.0014207224387378177,0.009894648094667755,-0.009894648094667753,0.02678967011604072,-0.026789670116040724,0,False,-0.03115982527738436,-0.0028414448774756384,-0.01978929618933551,-0.05357934023208144,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.5489237696816804,0.4510762303183197,0.4999175947400471,0.500082405259953,0.01571096525017682,-0.015710965250176807,0.0013954626224087403,-0.001395462622408737,0.00719066340843101,-0.007190663408431012,0.024709083660616443,-0.02470908366061643,0,False,-0.03142193050035363,-0.0027909252448174776,-0.014381326816862022,-0.04941816732123287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.5355737038575423,0.4644262961424576,0.4999175947400471,0.500082405259953,0.01723065163214018,-0.01723065163214018,4.1540347639575925e-05,-4.154034763957611e-05,0.005352106063091648,-0.005352106063091643,0.013031811074623735,-0.013031811074623721,0,True,-0.03446130326428036,-8.308069527915204e-05,-0.01070421212618329,-0.026063622149247456,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
439,0.32186283075478134,0.6781371692452187,0.4999175947400471,0.500082405259953,-0.05246111592401623,0.05246111592401621,0.010432670432419643,-0.010432670432419642,-0.04295704895613257,0.04295704895613257,-0.09306926953753665,0.09306926953753664,1,True,0.10492223184803244,-0.020865340864839287,0.08591409791226513,0.18613853907507327,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
440,0.2643732216168276,0.7356267783831728,0.4999175947400471,0.500082405259953,-0.12464277897754475,0.12464277897754475,0.006961799517543172,-0.006961799517543166,-0.03945628217960397,0.03945628217960397,-0.0784071114836141,0.07840711148361407,1,True,0.2492855579550895,-0.013923599035086338,0.07891256435920795,0.15681422296722816,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
441,0.22713766543680108,0.7728623345631991,0.4999175947400471,0.500082405259953,-0.16662333148892705,0.16662333148892702,-0.009949593402992965,0.009949593402992958,-0.03159629604694936,0.03159629604694936,-0.06461070836437667,0.06461070836437667,1,True,0.3332466629778541,0.019899186805985923,0.06319259209389871,0.12922141672875334,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
442,0.32722386676731846,0.6727761332326814,0.4999175947400471,0.500082405259953,-0.0728095045619307,0.0728095045619307,-0.00045284715264974423,0.0004528471526497448,0.00043795707250026376,-0.00043795707250026165,-0.09986933333064857,0.09986933333064858,1,False,0.1456190091238614,0.0009056943052994891,-0.0008759141450005255,0.19973866666129714,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
443,0.5384005256643921,0.4615994743356081,0.4999175947400471,0.500082405259953,0.016337956117239805,-0.0163379561172398,-9.791016460958221e-05,9.791016460958443e-05,0.006130006207623848,-0.006130006207623847,0.01611287876409057,-0.01611287876409055,0,False,-0.032675912234479604,0.00019582032921916664,-0.012260012415247695,-0.03222575752818112,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
444,0.5364957352653603,0.46350426473463957,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.001501955605903126,-0.0015019556059031232,-0.003049291714650225,0.00304929171465022,0.022537366537973332,-0.022537366537973308,0,False,-0.03117622019217399,-0.0030039112118062494,0.006098583429300445,-0.045074733075946644,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.36278387990077204,0.6372161200992279,0.4999175947400471,0.500082405259953,-0.08366408059284769,0.08366408059284773,0.0011488362194839355,-0.0011488362194839346,0.008684287700288881,-0.008684287700288878,-0.06330275816620036,0.06330275816620036,1,False,0.16732816118569543,-0.00229767243896787,-0.01736857540057776,0.12660551633240072,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
446,0.16792632595786697,0.8320736740421331,0.4999175947400471,0.500082405259953,-0.03466878534867845,0.03466878534867846,-0.0013575645330841256,0.0013575645330841225,-0.11570567796369227,0.1157056779636923,-0.18025924093672552,0.1802592409367256,1,True,0.06933757069735691,0.002715129066168248,0.23141135592738457,0.36051848187345115,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
447,0.32407405299510134,0.6759259470048984,0.4999175947400471,0.500082405259953,-0.06781291581555744,0.06781291581555741,-0.0010497255276657232,0.0010497255276657217,0.0032903510799512873,-0.003290351079951284,-0.11027125148167395,0.11027125148167398,1,True,0.13562583163111486,0.0020994510553314447,-0.006580702159902571,0.22054250296334793,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
448,0.08849787164629308,0.911502128353707,0.4999175947400471,0.500082405259953,-0.2641748245535624,0.2641748245535624,0.017152429504628867,-0.01715242950462886,-0.038127753432913504,0.03812775343291351,-0.12626957461190708,0.12626957461190705,1,True,0.5283496491071248,-0.03430485900925773,0.07625550686582702,0.25253914922381415,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
449,0.41272734454110155,0.5872726554588981,0.4999175947400471,0.500082405259953,0.03810075987248963,-0.03810075987248963,-0.008891574633659596,0.008891574633659602,0.004928136240870167,-0.004928136240870167,-0.12132757167864566,0.12132757167864568,1,True,-0.07620151974497925,0.0177831492673192,-0.009856272481740334,0.24265514335729133,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
450,0.14148118712196983,0.8585188128780301,0.4999175947400471,0.500082405259953,-0.15744901525723926,0.15744901525723923,-0.01975285307894697,0.01975285307894698,-0.037149294362477915,0.03714929436247793,-0.1440852449194133,0.14408524491941332,1,True,0.3148980305144785,0.03950570615789395,0.07429858872495584,0.28817048983882665,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
451,0.1757756527416151,0.824224347258385,0.4999175947400471,0.500082405259953,-0.03651744066241076,0.03651744066241076,0.00536214640206586,-0.005362146402065864,-0.11539088260281187,0.11539088260281186,-0.17759576513527547,0.1775957651352755,1,True,0.07303488132482153,-0.010724292804131723,0.2307817652056237,0.35519153027055095,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
452,0.10958729115436353,0.8904127088456371,0.4999175947400471,0.500082405259953,-0.3253915348371383,0.3253915348371383,0.014503491109972764,-0.014503491109972773,0.004957933498571252,-0.004957933498571251,-0.08440019335708925,0.08440019335708925,1,True,0.6507830696742766,-0.029006982219945535,-0.009915866997142503,0.1688003867141785,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
453,0.4064156082087522,0.5935843917912472,0.4999175947400471,0.500082405259953,0.03833121522298274,-0.038331215222982745,-0.009397682098333677,0.009397682098333677,0.004632093887853207,-0.004632093887853208,-0.12706761354379703,0.12706761354379706,1,True,-0.07666243044596549,0.018795364196667354,-0.009264187775706416,0.25413522708759406,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
454,0.24063028893118826,0.7593697110688117,0.4999175947400471,0.500082405259953,-0.18020355806613617,0.1802035580661362,0.014572182482648452,-0.014572182482648447,0.004772952499864037,-0.004772952499864028,-0.09842888272523521,0.09842888272523523,1,True,0.3604071161322724,-0.029144364965296897,-0.009545904999728065,0.19685776545047046,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
455,0.5470471575835849,0.45295284241641526,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,0.0018872966467338023,-0.0018872966467338003,0.00774195486224848,-0.0077419548622484815,0.021460813192196077,-0.02146081319219607,0,False,-0.03207899628471822,-0.0037745932934676023,-0.015483909724496961,-0.04292162638439215,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5445633156015316,0.4554366843984685,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,-0.00064434940629507,0.0006443494062950707,0.007678141010734866,-0.007678141010734867,0.02157243111468531,-0.021572431114685302,0,False,-0.03207899628471822,0.0012886988125901406,-0.015356282021469735,-0.04314486222937061,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5414844020969103,0.4585155979030898,0.4999175947400471,0.500082405259953,0.01628356246538455,-0.016283562465384538,0.0004101033963884942,-0.0004101033963884926,0.008143081840735193,-0.008143081840735195,0.01673005965435477,-0.01673005965435474,0,False,-0.03256712493076909,-0.0008202067927769868,-0.016286163681470386,-0.03346011930870951,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.3122342464886732,0.6877657535113262,0.4999175947400471,0.500082405259953,-0.06468175755009879,0.0646817575500988,-0.009695159032814302,0.009695159032814302,0.014930603580439532,-0.014930603580439534,-0.12823703524890048,0.12823703524890046,1,False,0.1293635151001976,0.019390318065628603,-0.029861207160879068,0.2564740704978009,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
459,0.49825831624769373,0.5017416837523062,0.4999175947400471,0.500082405259953,-0.05670435643000985,0.05670435643000988,-0.000509151380528333,0.0005091513805283312,0.0006036186682806838,-0.0006036186682806788,0.05495061064990419,-0.05495061064990415,1,False,0.11340871286001973,0.0010183027610566643,-0.0012072373365613627,-0.10990122129980834,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
460,0.5404991983471914,0.45950080165280877,0.4999175947400471,0.500082405259953,0.01619680059044322,-0.01619680059044321,0.0002798966781969438,-0.000279896678196942,0.0057502354209271155,-0.005750235420927113,0.018354670917576837,-0.018354670917576827,0,False,-0.032393601180886425,-0.0005597933563938858,-0.011500470841854227,-0.03670934183515366,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5428373263957051,0.45716267360429524,0.4999175947400471,0.500082405259953,0.016043368373895257,-0.01604336837389525,-0.00012116692406059818,0.00012116692406060004,0.005619807112286956,-0.005619807112286947,0.021377723093535934,-0.021377723093535927,0,False,-0.03208673674779051,0.00024233384812119823,-0.011239614224573903,-0.04275544618707186,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5459994900693826,0.4540005099306172,0.4999175947400471,0.500082405259953,0.015831207990649483,-0.015831207990649476,0.0013023433607613662,-0.0013023433607613636,0.008289177528671376,-0.008289177528671376,0.02065916644925333,-0.020659166449253318,0,False,-0.03166241598129896,-0.0026046867215227297,-0.01657835505734275,-0.04131833289850664,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.4573339826128929,0.5426660173871071,0.4999175947400471,0.500082405259953,0.034057593953956605,-0.03405759395395661,-0.0019047249276709565,0.0019047249276709561,0.005752955904350382,-0.00575295590435038,-0.08048943705779023,0.0804894370577902,1,False,-0.06811518790791321,0.0038094498553419127,-0.011505911808700761,0.16097887411558043,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
464,0.3037775744441516,0.6962224255558481,0.4999175947400471,0.500082405259953,-0.062445822879492414,0.062445822879492435,-0.00048766418920924795,0.00048766418920924724,-0.0024752806938551173,0.0024752806938551164,-0.13073125253333892,0.13073125253333892,1,True,0.12489164575898484,0.0009753283784184952,0.004950561387710234,0.26146250506667784,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
465,0.2920082518980136,0.7079917481019867,0.4999175947400471,0.500082405259953,-0.051087487152409246,0.05108748715240925,-0.009608162751382859,0.009608162751382859,-0.011561724045518907,0.011561724045518905,-0.13565196889272269,0.1356519688927227,1,True,0.1021749743048185,0.019216325502765717,0.023123448091037814,0.27130393778544537,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
466,0.2313168831534027,0.768683116846597,0.4999175947400471,0.500082405259953,-0.1905298130445408,0.1905298130445408,-0.013852822762633638,0.013852822762633625,0.01418290171701724,-0.014182901717017247,-0.07840097749648728,0.07840097749648728,1,True,0.3810596260890816,0.02770564552526726,-0.028365803434034487,0.15680195499297456,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
