,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1914,0.4101668386394939,0.5898331613605059,0.4999175947400471,0.500082405259953,0.038211121969408825,-0.03821112196940884,0.0040158690484247365,-0.0040158690484247365,-0.006568500020743425,0.006568500020743428,-0.12540924709764342,0.12540924709764345,1,False,-0.07642224393881766,-0.008031738096849473,0.013137000041486853,0.2508184941952869,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1915,0.25907362198304945,0.7409263780169507,0.4999175947400471,0.500082405259953,-0.17493373498546516,0.17493373498546516,0.01702784691168072,-0.01702784691168071,-0.028257335126773912,0.0282573351267739,-0.05468074955643941,0.05468074955643939,1,True,0.3498674699709303,-0.03405569382336143,0.05651467025354781,0.10936149911287879,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1916,0.406503992626872,0.5934960073731278,0.4999175947400471,0.500082405259953,0.03827317805608849,-0.03827317805608849,-0.009253965263591785,0.009253965263591788,-0.003013981038927076,0.0030139810389270758,-0.11941883386674472,0.11941883386674472,1,False,-0.07654635611217699,0.018507930527183573,0.0060279620778541515,0.23883766773348944,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1917,0.5437042112572799,0.4562957887427202,0.4999175947400471,0.500082405259953,0.016152094670792823,-0.01615209467079282,-5.5471535309940904e-05,5.547153530994146e-05,0.00730853774779067,-0.007308537747790672,0.02038145563395906,-0.020381455633959045,0,True,-0.032304189341585646,0.00011094307061988236,-0.014617075495581342,-0.0407629112679181,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1918,0.47579738304514363,0.5242026169548565,0.4999175947400471,0.500082405259953,0.03511194676598606,-0.035111946765986043,-0.0016068769814937967,0.0016068769814937954,-0.038561203200764636,0.03856120320076463,-0.01906407827863149,0.019064078278631515,1,True,-0.0702238935319721,0.003213753962987592,0.07712240640152926,0.03812815655726301,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
1919,0.5393901423032265,0.46060985769677376,0.4999175947400471,0.500082405259953,0.021011493575233547,-0.021011493575233534,0.0012092524526164665,-0.001209252452616462,-0.024149101961462693,0.024149101961462693,0.04140090349679184,-0.04140090349679185,0,False,-0.04202298715046708,-0.0024185049052329287,0.04829820392292539,-0.0828018069935837,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1920,0.534203948180249,0.46579605181975076,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0014323747463434284,-0.001432374746343427,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,False,-0.031523344538503,-0.0028647494926868555,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1921,0.5351221807452853,0.46487781925471494,0.4999175947400471,0.500082405259953,0.02191828265762535,-0.021918282657625347,0.0013551242336061824,-0.0013551242336061807,-0.031250997491235055,0.03125099749123507,0.0431821766052414,-0.043182176605241415,0,False,-0.043836565315250695,-0.002710248467212363,0.06250199498247012,-0.08636435321048282,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1922,0.48854973514336164,0.5114502648566385,0.4999175947400471,0.500082405259953,0.026756600513368263,-0.02675660051336828,-0.003927040568458129,0.003927040568458122,0.005292025688351263,-0.00529202568835126,-0.03948944522994707,0.03948944522994707,1,True,-0.05351320102673654,0.007854081136916252,-0.010584051376702524,0.07897889045989415,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1923,0.5430204211040123,0.4569795788959879,0.4999175947400471,0.500082405259953,0.017680749952426168,-0.017680749952426165,-0.00017204211317076114,0.0001720421131707602,-0.0018941662552609225,0.001894166255260921,0.027488284779970264,-0.027488284779970264,0,True,-0.035361499904852337,0.0003440842263415213,0.0037883325105218437,-0.05497656955994053,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1924,0.2824433203574277,0.7175566796425727,0.4999175947400471,0.500082405259953,0.04426705143900532,-0.04426705143900532,-0.004745205377198436,0.004745205377198441,-0.06844933995987854,0.06844933995987851,-0.18854678048454823,0.18854678048454832,1,True,-0.08853410287801064,0.009490410754396876,0.13689867991975704,0.3770935609690965,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1925,0.5462389748244261,0.4537610251755739,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,6.885291030538032e-05,-6.885291030537848e-05,-0.0032739334096415743,0.0032739334096415695,0.03415650405486625,-0.03415650405486625,0,True,-0.030739913057698055,-0.0001377058206107588,0.006547866819283144,-0.0683130081097325,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1926,0.5510003924765107,0.4489996075234895,0.4999175947400471,0.500082405259953,0.015851696793562686,-0.015851696793562676,0.00032880011680380276,-0.00032880011680380184,0.007793472417811224,-0.007793472417811222,0.02710882840828549,-0.027108828408285487,0,True,-0.03170339358712536,-0.0006576002336076046,-0.015586944835622446,-0.05421765681657098,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1927,0.31500061032052123,0.6849993896794785,0.4999175947400471,0.500082405259953,-0.07400227747628962,0.07400227747628961,-0.0016852891457488331,0.0016852891457488325,0.0024878337768468196,-0.0024878337768468152,-0.11171725157433428,0.1117172515743343,1,True,0.14800455495257925,0.0033705782914976654,-0.004975667553693635,0.22343450314866858,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1928,0.5239184200864848,0.4760815799135154,0.4999175947400471,0.500082405259953,0.023526127342045303,-0.0235261273420453,-0.001874108461909748,0.0018741084619097491,-0.03325717467796362,0.03325717467796362,0.0356059811442654,-0.03560598114426539,0,False,-0.047052254684090605,0.003748216923819497,0.06651434935592725,-0.0712119622885308,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1929,0.4107196488405678,0.5892803511594321,0.4999175947400471,0.500082405259953,0.03811827437003277,-0.03811827437003277,-0.006414357788488333,0.006414357788488335,0.0006016814485293519,-0.0006016814485293532,-0.12150354392955308,0.12150354392955309,1,True,-0.07623654874006554,0.012828715576976669,-0.001203362897058705,0.24300708785910619,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1930,0.5462841319443842,0.45371586805561614,0.4999175947400471,0.500082405259953,0.01603687567555563,-0.01603687567555563,0.00023019371155006907,-0.0002301937115500676,0.007872942627898505,-0.007872942627898507,0.022226525189332377,-0.022226525189332366,0,False,-0.03207375135111126,-0.00046038742310013667,-0.01574588525579701,-0.044453050378664746,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1931,0.30617292100265414,0.6938270789973461,0.4999175947400471,0.500082405259953,0.04328074878569727,-0.04328074878569727,-0.012508429967924653,0.01250842996792465,-0.047512476991613775,0.04751247699161376,-0.1770045155635522,0.17700451556355223,1,False,-0.08656149757139454,0.025016859935849303,0.09502495398322754,0.35400903112710447,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1932,0.5474073231362314,0.4525926768637686,0.4999175947400471,0.500082405259953,0.01777481650932771,-0.017774816509327714,0.0005957779181471253,-0.0005957779181471253,-0.001934701845419522,0.00193470184541952,0.031053835814128766,-0.031053835814128784,0,False,-0.03554963301865542,-0.0011915558362942506,0.0038694036908390418,-0.062107671628257546,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1933,0.39850851207511,0.6014914879248895,0.4999175947400471,0.500082405259953,0.03942928059785884,-0.039429280597858864,-0.008416430350999355,0.008416430350999355,-0.013626246845564597,0.013626246845564596,-0.11879568606623211,0.11879568606623209,1,False,-0.07885856119571771,0.01683286070199871,0.02725249369112919,0.2375913721324642,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1934,0.26077204192167264,0.739227958078328,0.4999175947400471,0.500082405259953,0.043749452101227514,-0.04374945210122753,-0.014629837326837309,0.014629837326837309,-0.09531454551752674,0.09531454551752674,-0.17295062207523842,0.17295062207523842,1,True,-0.08749890420245504,0.029259674653674617,0.1906290910350535,0.34590124415047685,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1935,0.3995156315270966,0.6004843684729029,0.4999175947400471,0.500082405259953,0.038956621849480115,-0.03895662184948014,-0.00904405604629633,0.009044056046296328,-0.0142385479912388,0.0142385479912388,-0.1160759810248955,0.11607598102489547,1,False,-0.07791324369896026,0.01808811209259266,0.0284770959824776,0.23215196204979097,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1936,0.5027964904143649,0.4972035095856351,0.4999175947400471,0.500082405259953,-0.04583604208454079,0.04583604208454079,0.003783378058251901,-0.0037833780582518985,-0.02404772947171725,0.024047729471717242,0.06897928917232411,-0.06897928917232411,0,True,0.09167208416908158,-0.0075667561165038,0.04809545894343449,-0.13795857834464823,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
1937,0.5408739622008297,0.4591260377991705,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.00022399527350673316,-0.00022399527350673188,0.007595859174312301,-0.007595859174312305,0.016644660395869166,-0.016644660395869145,0,False,-0.03298370523418834,-0.000447990547013465,-0.015191718348624605,-0.03328932079173831,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1938,0.5418966556451587,0.4581033443548418,0.4999175947400471,0.500082405259953,0.01614557837085806,-0.016145578370858053,-0.0013997640194332622,0.0013997640194332627,0.005630885865348685,-0.0056308858653486785,0.02160236068833755,-0.021602360688337548,0,False,-0.032291156741716114,0.002799528038866525,-0.011261771730697364,-0.043204721376675095,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1939,0.2910989017615462,0.7089010982384537,0.4999175947400471,0.500082405259953,-0.13999077632189458,0.13999077632189458,0.014710636680987476,-0.01471063668098747,0.004705450019189528,-0.00470545001918952,-0.08824400335678347,0.08824400335678348,1,True,0.27998155264378916,-0.029421273361974948,-0.009410900038379048,0.17648800671356696,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1940,0.5385668828129635,0.4614331171870365,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.00043001101036604743,-0.0004300110103660439,-0.0031562501034979166,0.0031562501034979114,0.025890837748515912,-0.02589083774851591,0,True,-0.030969378835064412,-0.0008600220207320914,0.006312500206995828,-0.05178167549703182,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1941,0.5458321139502247,0.4541678860497753,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-4.452275916079292e-05,4.452275916079292e-05,0.007928858901253309,-0.007928858901253307,0.021934186596341512,-0.021934186596341512,0,True,-0.032191992943486666,8.904551832158585e-05,-0.015857717802506617,-0.043868373192683024,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1942,0.3248503957200497,0.6751496042799506,0.4999175947400471,0.500082405259953,0.04569944468310395,-0.04569944468310397,0.01634760977147829,-0.016347609771478293,-0.07560028392440334,0.07560028392440332,-0.16151396955017652,0.16151396955017658,1,True,-0.09139888936620791,-0.03269521954295658,0.15120056784880664,0.3230279391003531,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1943,0.40545395943961404,0.594546040560386,0.4999175947400471,0.500082405259953,0.038388283368219624,-0.038388283368219624,0.009480718389515473,-0.009480718389515473,0.006025525983021294,-0.006025525983021292,-0.14835816304118965,0.14835816304118968,1,True,-0.07677656673643925,-0.018961436779030946,-0.012051051966042586,0.2967163260823793,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1944,0.5340153114766512,0.4659846885233485,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0011901685282919123,-0.00119016852829191,-0.0028569098747865786,0.002856909874786574,0.02000278581384732,-0.020002785813847304,0,True,-0.031523344538503,-0.0023803370565838224,0.005713819749573152,-0.04000557162769462,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
