,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
454,0.4747061407265782,0.5252938592734219,0.4999175947400471,0.500082405259953,0.031027186175893496,-0.031027186175893517,0.0024942104316816567,-0.0024942104316816567,0.0053663761908808935,-0.00536637619088089,-0.0640992268119249,0.0640992268119249,1,True,-0.06205437235178701,-0.0049884208633633135,-0.010732752381761784,0.1281984536238498,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
455,0.5448431027891022,0.45515689721089797,0.4999175947400471,0.500082405259953,0.016033305173461895,-0.016033305173461895,0.0016931023716933666,-0.0016931023716933646,0.005728877747008381,-0.005728877747008373,0.021470222756891175,-0.021470222756891165,0,False,-0.03206661034692379,-0.003386204743386731,-0.011457755494016755,-0.042940445513782344,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5537870514994215,0.44621294850057847,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.001635591301805854,-0.0016355913018058531,-0.0032739334096415743,0.0032739334096415695,0.04013239198302343,-0.040132391983023395,0,False,-0.03075081376837362,-0.003271182603611707,0.006547866819283144,-0.08026478396604683,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5352346655452215,0.46476533445477847,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0003681574156835852,-0.0003681574156835824,-0.003049291714650225,0.00304929171465022,0.022410095008053924,-0.022410095008053896,0,False,-0.03117622019217399,-0.0007363148313671677,0.006098583429300445,-0.04482019001610782,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.29706754311688194,0.7029324568831182,0.4999175947400471,0.500082405259953,-0.057347193069604216,0.057347193069604195,0.00429799973477907,-0.0042979997347790695,-0.014980906968576348,0.014980906968576348,-0.1348199513197639,0.13481995131976388,1,False,0.1146943861392084,-0.008595999469558139,0.029961813937152696,0.26963990263952775,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
459,0.5396137172005827,0.46038628279941707,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0016143747700703896,-0.0016143747700703862,-0.0031562501034979166,0.0031562501034979114,0.02575330837643089,-0.02575330837643088,0,False,-0.030969378835064412,-0.003228749540140776,0.006312500206995828,-0.051506616752861764,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.5468280229105263,0.4531719770894741,0.4999175947400471,0.500082405259953,0.015964799445188537,-0.01596479944518853,-0.0007149612362219085,0.0007149612362219092,0.007502290058783586,-0.007502290058783584,0.02415829990272848,-0.024158299902728473,0,False,-0.03192959889037707,0.0014299224724438177,-0.01500458011756717,-0.04831659980545695,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5450380072016623,0.45496199279833804,0.4999175947400471,0.500082405259953,0.016064550217305018,-0.016064550217305018,0.0013887837077958783,-0.0013887837077958764,0.005750794877936979,-0.005750794877936971,0.021916283658576917,-0.0219162836585769,0,False,-0.032129100434610036,-0.0027775674155917545,-0.01150158975587395,-0.04383256731715382,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5349345445112853,0.4650654554887146,0.4999175947400471,0.500082405259953,0.01571668465583832,-0.015716684655838316,0.001505799477609926,-0.0015057994776099233,-0.0029323520448143437,0.002932352044814339,0.020726817682604225,-0.020726817682604193,0,False,-0.03143336931167663,-0.0030115989552198493,0.005864704089628683,-0.04145363536520842,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.559164315384403,0.44083568461559725,0.4999175947400471,0.500082405259953,0.015561623300653932,-0.01556162330065392,0.0006454542394367809,-0.0006454542394367783,0.0106991591316563,-0.010699159131656302,0.03234048397260856,-0.03234048397260854,0,False,-0.03112324660130785,-0.0012909084788735592,-0.0213983182633126,-0.0646809679452171,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.5466817460507244,0.45331825394927544,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,0.0006880908210105265,-0.0006880908210105237,-0.0032739334096415743,0.0032739334096415695,0.03398003737045952,-0.033980037370459515,0,True,-0.030739913057698055,-0.0013761816420210502,0.006547866819283144,-0.06796007474091903,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.5084923272430505,0.4915076727569497,0.4999175947400471,0.500082405259953,-0.03460591298230364,0.03460591298230365,0.0007318781085302158,-0.0007318781085302121,-0.025141595999545546,0.025141595999545543,0.0675903633763223,-0.06759036337632232,0,True,0.06921182596460729,-0.0014637562170604279,0.05028319199909109,-0.13518072675264461,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
466,0.20698155636514018,0.7930184436348597,0.4999175947400471,0.500082405259953,-0.17658839883132227,0.1765883988313223,-0.0018145924002705793,0.0018145924002705741,-0.006530057189409785,0.006530057189409793,-0.10800298995390432,0.10800298995390437,1,True,0.35317679766264454,0.0036291848005411535,0.013060114378819578,0.21600597990780868,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
467,0.3169241299661347,0.683075870033865,0.4999175947400471,0.500082405259953,-0.059902239656590056,0.059902239656590056,0.00967896312989267,-0.009678963129892667,-0.0011514160362239602,0.00115141603622396,-0.13161877221099125,0.13161877221099125,1,True,0.11980447931318011,-0.019357926259785337,0.0023028320724479204,0.2632375444219825,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
468,0.5408719072193257,0.4591280927806744,0.4999175947400471,0.500082405259953,0.015423132882728204,-0.015423132882728199,-0.001437956914940185,0.0014379569149401874,-0.0032605364962363047,0.0032605364962363017,0.030229673007726745,-0.030229673007726728,0,False,-0.030846265765456404,0.0028759138298803727,0.006521072992472607,-0.06045934601545347,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.5451099584967023,0.4548900415032976,0.4999175947400471,0.500082405259953,0.015469041083571323,-0.015469041083571321,-0.0012425468771140415,0.001242546877114042,-0.0032303943417585144,0.0032303943417585105,0.03419626389195663,-0.034196263891956624,0,False,-0.030938082167142646,0.0024850937542280835,0.0064607886835170245,-0.06839252778391325,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.5443137696371326,0.4556862303628674,0.4999175947400471,0.500082405259953,0.01611559819135146,-0.016115598191351454,-2.2342329017575416e-05,2.2342329017575602e-05,0.005604779763998551,-0.005604779763998543,0.02269813927075289,-0.022698139270752874,0,False,-0.032231196382702915,4.468465803515102e-05,-0.011209559527997095,-0.04539627854150577,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.5416930402807801,0.4583069597192198,0.4999175947400471,0.500082405259953,0.01544624491446977,-0.015446244914469765,-0.00010716176754362428,0.00010716176754362595,-0.0032689207897819146,0.003268920789781911,0.029705283183588775,-0.029705283183588768,0,False,-0.030892489828939537,0.0002143235350872502,0.006537841579563826,-0.05941056636717754,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.2644341497596324,0.7355658502403684,0.4999175947400471,0.500082405259953,-0.031094651851105527,0.031094651851105534,-0.010973804590306223,0.010973804590306219,-0.03437590697389874,0.03437590697389874,-0.15903908156510455,0.15903908156510455,1,True,0.06218930370221106,0.02194760918061244,0.06875181394779747,0.3180781631302091,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
473,0.2528920038105154,0.7471079961894853,0.4999175947400471,0.500082405259953,-0.036000401913564024,0.036000401913564024,0.007025143090958221,-0.007025143090958214,-0.06675577495911635,0.06675577495911635,-0.15129455714780995,0.15129455714780995,1,True,0.07200080382712805,-0.014050286181916435,0.1335115499182327,0.3025891142956199,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
474,0.09163145656186303,0.9083685434381369,0.4999175947400471,0.500082405259953,-0.2590835463574924,0.25908354635749253,0.028462055183696346,-0.028462055183696357,-0.05247785505673211,0.05247785505673209,-0.12518679194765597,0.12518679194765597,1,True,0.518167092714985,-0.0569241103673927,0.10495571011346419,0.25037358389531195,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
475,0.09584845900993787,0.9041515409900618,0.4999175947400471,0.500082405259953,-0.23236701456572598,0.23236701456572598,0.007794590974594574,-0.00779459097459457,-0.05046399601043372,0.05046399601043371,-0.1290327161285442,0.1290327161285442,1,True,0.46473402913145195,-0.015589181949189145,0.10092799202086744,0.2580654322570884,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
476,0.13938435121359607,0.8606156487864037,0.4999175947400471,0.500082405259953,-0.11783808154777864,0.11783808154777858,-0.02676628228535078,0.02676628228535078,-0.06298541193263156,0.06298541193263156,-0.15294346776069023,0.15294346776069023,1,True,0.23567616309555722,0.05353256457070156,0.12597082386526312,0.30588693552138047,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
477,0.13007935787942282,0.869920642120577,0.4999175947400471,0.500082405259953,-0.2503687511461994,0.25036875114619944,0.02844691430228574,-0.028446914302285742,-0.056822605432634316,0.05682260543263431,-0.09109379458407622,0.09109379458407622,1,True,0.5007375022923988,-0.056893828604571484,0.11364521086526863,0.18218758916815245,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
478,0.18745727690762115,0.812542723092379,0.4999175947400471,0.500082405259953,-0.11723904456311873,0.11723904456311869,0.00943877685761313,-0.009438776857613122,-0.049021485776397804,0.049021485776397804,-0.15563856435052265,0.15563856435052265,1,True,0.2344780891262374,-0.01887755371522625,0.09804297155279561,0.3112771287010453,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
479,0.11776713575745701,0.882232864242543,0.4999175947400471,0.500082405259953,-0.27315807767739986,0.27315807767739997,0.0348467080254271,-0.0348467080254271,-0.053725846877296986,0.05372584687729698,-0.09011324245332022,0.09011324245332025,1,True,0.5463161553547998,-0.0696934160508542,0.10745169375459396,0.18022648490664048,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
480,0.534203948180249,0.46579605181975076,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0014323747463434284,-0.001432374746343427,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,True,-0.031523344538503,-0.0028647494926868555,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.537267188131235,0.46273281186876497,0.4999175947400471,0.500082405259953,0.015486092385961922,-0.015486092385961915,-0.000883273939303546,0.0008832739393035502,-0.0031562501034979166,0.0031562501034979114,0.025903025048027335,-0.02590302504802733,0,False,-0.030972184771923837,0.0017665478786070962,0.006312500206995828,-0.051806050096054664,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.5375295307514919,0.46247046924850793,0.4999175947400471,0.500082405259953,0.015479239062194425,-0.01547923906219442,0.00035651672210325596,-0.0003565167221032523,-0.003046886096077712,0.003046886096077707,0.02482306632322477,-0.02482306632322476,0,False,-0.030958478124388844,-0.0007130334442065082,0.006093772192155419,-0.04964613264644953,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.5357712257719074,0.4642287742280925,0.4999175947400471,0.500082405259953,0.018667413387162286,-0.01866741338716228,-0.0002570495495463225,0.00025704954954631966,0.007440456833191741,-0.007440456833191743,0.010002810361052479,-0.01000281036105247,0,False,-0.037334826774324564,0.0005140990990926421,-0.014880913666383484,-0.020005620722104947,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
484,0.5372818624053955,0.4627181375946043,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0013399568123366743,-0.0013399568123366723,-0.003049291714650225,0.00304929171465022,0.023485492471574974,-0.023485492471574953,0,False,-0.03117622019217399,-0.002679913624673347,0.006098583429300445,-0.04697098494314993,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
