,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2569,0.5448729806678769,0.4551270193321224,0.4999175947400471,0.500082405259953,0.029241370942051717,-0.029241370942051724,0.003477271131810308,-0.0034772711318103076,0.004818320574414618,-0.004818320574414626,0.007418423279553887,-0.007418423279553885,0,True,-0.05848274188410344,-0.006954542263620616,-0.009636641148829245,-0.014836846559107771,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2570,0.5689907834690628,0.43100921653093704,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.0009322850280019396,0.0009322850280019403,0.004362521538569593,-0.004362521538569607,0.038836435543964924,-0.0388364355439649,0,True,-0.05361303334896646,0.0018645700560038798,-0.0087250430771392,-0.07767287108792983,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2571,0.5419489028529583,0.45805109714704106,0.4999175947400471,0.500082405259953,0.029428870691996695,-0.029428870691996695,0.004117609757670391,-0.0041176097576703895,0.004532891432550952,-0.004532891432550961,0.003951936230693723,-0.003951936230693722,0,False,-0.05885774138399339,-0.00823521951534078,-0.009065782865101913,-0.007903872461387445,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2572,0.12657618245914193,0.8734238175408588,0.4999175947400471,0.500082405259953,-0.30738690675174907,0.307386906751749,-0.01099365141523984,0.010993651415239837,0.005840500127627861,-0.005840500127627866,-0.060801354241544286,0.0608013542415443,1,True,0.6147738135034981,0.02198730283047968,-0.011681000255255727,0.12160270848308859,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2573,0.5599963114582348,0.440003688541765,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2574,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2575,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2576,0.5588695470924232,0.4411304529075766,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2577,0.5620712648254425,0.43792873517455744,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,True,-0.05351341413450757,0.0014248625958304074,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2578,0.5692067695851956,0.4307932304148041,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0014315990867041898,-0.0014315990867041965,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0028631981734083866,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2579,0.4532357423608418,0.5467642576391585,0.4999175947400471,0.500082405259953,-0.0873650929625233,0.08736509296252333,0.016159476754519345,-0.016159476754519352,0.0010703824083498938,-0.0010703824083499,0.023453381420448914,-0.023453381420448918,1,False,0.17473018592504663,-0.0323189535090387,-0.0021407648166997936,-0.04690676284089783,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2580,0.21509818736406552,0.7849018126359344,0.4999175947400471,0.500082405259953,-0.35362168722981946,0.35362168722981946,0.019292880399668085,-0.019292880399668068,-0.002918391901419806,0.002918391901419803,0.05242779135558957,-0.05242779135558959,1,True,0.7072433744596389,-0.03858576079933615,0.005836783802839609,-0.10485558271117916,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2581,0.5603350515578378,0.439664948442162,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03973625049327815,-0.03973625049327814,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07947250098655628,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2582,0.29540658823405985,0.7045934117659399,0.4999175947400471,0.500082405259953,-0.09030884411706913,0.09030884411706915,0.02260703381433125,-0.022607033814331247,-0.0284324470184526,0.02843244701845259,-0.10837674918479688,0.10837674918479688,1,True,0.18061768823413826,-0.045214067628662494,0.056864894036905186,0.21675349836959376,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2583,0.5744823738020544,0.4255176261979453,0.4999175947400471,0.500082405259953,0.026813306017393755,-0.026813306017393755,0.0025920606456977394,-0.002592060645697734,0.003627547100560819,-0.0036275471005608327,0.04153186529835528,-0.04153186529835527,0,False,-0.05362661203478751,-0.005184121291395474,-0.007255094201121652,-0.08306373059671054,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2584,0.5719595694734231,0.4280404305265769,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0006711505745999484,0.0006711505745999498,0.006009713299300477,-0.006009713299300488,0.03990438455658843,-0.03990438455658843,0,True,-0.05359805490417408,0.0013423011491998983,-0.012019426598600964,-0.07980876911317686,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2585,0.5752158192369136,0.4247841807630862,0.4999175947400471,0.500082405259953,0.026818888439342516,-0.026818888439342523,0.0024446866527611144,-0.0024446866527611092,0.004290837626112707,-0.004290837626112722,0.04174381177865035,-0.041743811778650344,0,True,-0.05363777687868504,-0.004889373305522224,-0.008581675252225428,-0.08348762355730069,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2586,0.5733161667527447,0.4266838332472549,0.4999175947400471,0.500082405259953,0.027109962142302522,-0.027109962142302515,0.0024600850300664488,-0.0024600850300664436,0.006406459964275202,-0.006406459964275214,0.037422064876053665,-0.03742206487605365,0,True,-0.05421992428460504,-0.004920170060132892,-0.012812919928550416,-0.07484412975210732,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2587,0.5704344197366712,0.42956558026332864,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004646529730746985,0.004646529730746975,0.04931678957920257,-0.04931678957920256,0,True,-0.05351341413450757,0.0018202838381704924,0.00929305946149396,-0.09863357915840512,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2588,0.5633089462384386,0.43669105376156137,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.04229937709515595,-0.042299377095155945,0,False,-0.05351341413450757,0.0009698383084329517,0.010359627019603253,-0.0845987541903119,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2589,0.5405937564651206,0.4594062435348789,0.4999175947400471,0.500082405259953,0.0289641352305075,-0.0289641352305075,0.00014355201152673117,-0.00014355201152672803,-0.002446469372156462,0.002446469372156455,0.014014943855196249,-0.014014943855196247,0,False,-0.057928270461015,-0.0002871040230534592,0.004892938744312917,-0.028029887710392498,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2590,0.5725200890920146,0.42747991090798537,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,True,-0.05365709212604826,-0.0052441796541008116,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2591,0.5724157572551096,0.42758424274489015,0.4999175947400471,0.500082405259953,0.026812839666181063,-0.02681283966618107,0.0025334643869886573,-0.0025334643869886525,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,True,-0.05362567933236213,-0.005066928773977309,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2592,0.5733279457643166,0.42667205423568316,0.4999175947400471,0.500082405259953,0.027025145974738596,-0.027025145974738596,0.0026903421091555046,-0.002690342109155502,0.00551263450311023,-0.005512634503110243,0.03818222843726536,-0.03818222843726534,0,True,-0.05405029194947719,-0.005380684218311007,-0.011025269006220473,-0.0763644568745307,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2593,0.49281273752076304,0.5071872624792371,0.4999175947400471,0.500082405259953,0.03441592946145534,-0.034415929461455344,-0.025331817049804264,0.025331817049804264,0.005649327475137469,-0.00564932747513748,-0.021838297106072647,0.02183829710607266,1,False,-0.06883185892291069,0.05066363409960853,-0.011298654950274949,0.04367659421214531,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2594,0.5620521582768815,0.4379478417231182,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0021504789010147064,-0.002150478901014703,-0.005026359751982627,0.0050263597519826205,0.03822205030832629,-0.038222050308326254,0,False,-0.05357678815895259,-0.004300957802029409,0.010052719503965248,-0.07644410061665255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2595,0.5363711410017088,0.4636288589982906,0.4999175947400471,0.500082405259953,0.0298359174620789,-0.029835917462078913,0.0020060446059249988,-0.002006044605924996,0.003583076437987124,-0.0035830764379871376,0.001028507755671157,-0.0010285077556711527,0,True,-0.05967183492415781,-0.004012089211849995,-0.007166152875974262,-0.00205701551134231,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2596,0.5648504571512921,0.43514954284870766,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.003830483534868881,-0.0038304835348688736,-0.004870982919512863,0.004870982919512856,0.03918496771641286,-0.03918496771641285,0,True,-0.05357678815895259,-0.007660967069737755,0.009741965839025719,-0.07836993543282571,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2597,0.5734959421802606,0.4265040578197391,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.0024745398840265516,-0.002474539884026546,0.0027204669347493317,-0.00272046693474934,0.04160460416564316,-0.04160460416564316,0,False,-0.05355747291158937,-0.004949079768053097,-0.005440933869498671,-0.08320920833128632,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2598,0.5583149794006116,0.44168502059938824,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
