,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
553,0.5745131561128587,0.4254868438871411,0.4999175947400471,0.500082405259953,0.026988827519161394,-0.026988827519161398,0.001170089695427638,-0.0011700896954276365,0.006483983629501931,-0.006483983629501941,0.03995266052872076,-0.03995266052872075,0,False,-0.05397765503832279,-0.0023401793908552748,-0.01296796725900387,-0.07990532105744151,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.4871052837980778,0.5128947162019221,0.4999175947400471,0.500082405259953,-0.014005196025803902,0.014005196025803907,-0.015074944387100041,0.015074944387100043,0.007572515061394849,-0.007572515061394866,0.008695314409540057,-0.008695314409540054,1,False,0.02801039205160781,0.030149888774200086,-0.015145030122789716,-0.01739062881908011,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
555,0.3239147312724826,0.6760852687275174,0.4999175947400471,0.500082405259953,-0.09391908618824059,0.09391908618824059,0.00333957275745218,-0.003339572757452187,0.0056268216203348214,-0.005626821620334831,-0.09105017165711103,0.09105017165711107,1,False,0.18783817237648118,-0.006679145514904367,-0.011253643240669652,0.1821003433142221,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
556,0.565809827913016,0.4341901720869835,0.4999175947400471,0.500082405259953,0.02767912892367456,-0.027679128923674565,0.0024151332253137744,-0.002415133225313768,0.004339510612543705,-0.0043395106125437176,0.031458460411437086,-0.031458460411437066,0,False,-0.05535825784734913,-0.004830266450627542,-0.008679021225087423,-0.06291692082287415,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.4505753303496662,0.5494246696503341,0.4999175947400471,0.500082405259953,0.04798240668942047,-0.04798240668942046,0.004726253461274,-0.0047262534612740005,-0.008372020380661574,0.008372020380661564,-0.09367890416041381,0.09367890416041386,1,False,-0.09596481337884094,-0.009452506922548,0.016744040761323138,0.18735780832082766,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
558,0.5722097689652105,0.4277902310347894,0.4999175947400471,0.500082405259953,0.026996316741557582,-0.02699631674155759,0.0012636070372516056,-0.0012636070372516039,0.004312990729447996,-0.004312990729448011,0.039719259716906256,-0.03971925971690623,0,False,-0.05399263348311517,-0.0025272140745032094,-0.008625981458896006,-0.07943851943381249,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.525492391522699,0.47450760847730084,0.4999175947400471,0.500082405259953,0.03171059430437437,-0.03171059430437437,-0.017999915530219936,0.017999915530219943,0.006307775405721918,-0.0063077754057219255,0.005556342602775735,-0.0055563426027757275,0,False,-0.06342118860874874,0.03599983106043988,-0.012615550811443842,-0.011112685205551462,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
560,0.5507813054373655,0.4492186945626337,0.4999175947400471,0.500082405259953,0.029418863692598666,-0.029418863692598666,0.002120475581818582,-0.0021204755818185774,0.005147117435150281,-0.005147117435150288,0.0141772539877515,-0.014177253987751494,0,False,-0.05883772738519733,-0.004240951163637159,-0.010294234870300569,-0.028354507975502992,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
561,0.4663773778117719,0.5336226221882281,0.4999175947400471,0.500082405259953,0.0018887005876306474,-0.0018887005876306385,-0.017039714526656733,0.01703971452665674,0.0077816118097753005,-0.007781611809775309,-0.026170814799024503,0.02617081479902451,1,False,-0.003777401175261286,0.03407942905331347,-0.01556322361955061,0.052341629598049014,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
562,0.27283648081603684,0.7271635191839632,0.4999175947400471,0.500082405259953,-0.16401039672026207,0.16401039672026202,0.008268665219405879,-0.00826866521940589,0.00836096143880418,-0.008360961438804182,-0.0797003438619586,0.07970034386195861,1,True,0.3280207934405241,-0.016537330438811768,-0.01672192287760836,0.1594006877239172,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
563,0.4057152182947925,0.5942847817052075,0.4999175947400471,0.500082405259953,-0.15518518739095852,0.1551851873909585,0.005596378929131712,-0.005596378929131707,0.00040873302955023237,-0.0004087330295502371,0.05497769898702176,-0.05497769898702176,1,True,0.310370374781917,-0.01119275785826342,-0.0008174660591004695,-0.10995539797404352,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
564,0.2625501503691128,0.737449849630887,0.4999175947400471,0.500082405259953,-0.1384064237804457,0.13840642378044568,-0.018971442252750464,0.018971442252750458,0.0018699071410144227,-0.0018699071410144253,-0.08185948547875267,0.08185948547875269,1,True,0.2768128475608914,0.03794288450550092,-0.003739814282028848,0.16371897095750537,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
565,0.24343320426976647,0.7565667957302336,0.4999175947400471,0.500082405259953,-0.10047854940788166,0.10047854940788165,-0.01641740965354556,0.01641740965354555,-0.03185007048258512,0.0318500704825851,-0.10773836092626851,0.10773836092626854,1,True,0.2009570988157633,0.032834819307091104,0.06370014096517021,0.21547672185253705,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
566,0.5715797125930125,0.428420287406987,0.4999175947400471,0.500082405259953,0.02722536829014279,-0.027225368290142788,0.0024224868510632916,-0.0024224868510632864,0.00421161362778016,-0.004211613627780172,0.03780264908397952,-0.037802649083979484,0,True,-0.05445073658028558,-0.004844973702126578,-0.008423227255560332,-0.075605298167959,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.1596510978253134,0.8403489021746866,0.4999175947400471,0.500082405259953,-0.3558388108898189,0.35583881088981884,-0.019278988677652008,0.019278988677652015,-0.01417455119158982,0.014174551191589823,0.04902585384432697,-0.04902585384432698,1,True,0.7116776217796377,0.03855797735530402,0.028349102383179642,-0.09805170768865396,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
568,0.2801162080075922,0.7198837919924077,0.4999175947400471,0.500082405259953,-0.16275328771228595,0.16275328771228595,0.01752547825572972,-0.017525478255729723,0.005967742885364291,-0.005967742885364295,-0.08054132016126336,0.0805413201612634,1,True,0.3255065754245719,-0.03505095651145944,-0.011935485770728586,0.16108264032252678,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
569,0.47338554247875836,0.5266144575212418,0.4999175947400471,0.500082405259953,-0.06265953213000142,0.06265953213000146,0.005451997700560942,-0.0054519977005609375,0.004188891542382855,-0.004188891542382862,0.026486590625768778,-0.026486590625768778,1,True,0.1253190642600029,-0.010903995401121878,-0.008377783084765717,-0.052973181251537556,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
570,0.24587810939104723,0.7541218906089526,0.4999175947400471,0.500082405259953,-0.15375470912367545,0.15375470912367542,-0.007581468745613744,0.00758146874561373,0.008052598317653882,-0.008052598317653889,-0.10075590579736479,0.10075590579736483,1,False,0.3075094182473509,0.015162937491227473,-0.01610519663530777,0.20151181159472964,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
571,0.541807859433309,0.4581921405666905,0.4999175947400471,0.500082405259953,0.0293784556126471,-0.029378455612647104,0.003063534201162454,-0.0030635342011624484,0.0035600415222826103,-0.003560041522282622,0.005888233357170356,-0.005888233357170352,0,False,-0.05875691122529421,-0.006127068402324902,-0.007120083044565233,-0.011776466714340707,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
572,0.5189104971280165,0.48108950287198327,0.4999175947400471,0.500082405259953,0.031232531099262873,-0.03123253109926287,-0.01381079855070085,0.013810798550700856,0.002349164398213474,-0.0023491643982134812,-0.0007779945588059867,0.0007779945588059888,0,False,-0.06246506219852574,0.027621597101401704,-0.0046983287964269555,0.0015559891176119755,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
573,0.4412053321883402,0.5587946678116602,0.4999175947400471,0.500082405259953,-0.09203763725560385,0.09203763725560388,0.019947003314751535,-0.019947003314751532,0.0015401383932901727,-0.0015401383932901799,0.01183823299585505,-0.011838232995855054,1,False,0.18407527451120773,-0.03989400662950307,-0.0030802767865803528,-0.023676465991710104,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
574,0.543347332302789,0.4566526676972103,0.4999175947400471,0.500082405259953,0.029351148961447214,-0.029351148961447228,0.0017954610601051534,-0.0017954610601051517,0.004959494810244322,-0.004959494810244327,0.00732363273094583,-0.0073236327309458265,0,False,-0.05870229792289444,-0.003590922120210305,-0.00991898962048865,-0.014647265461891656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
575,0.565809827913016,0.4341901720869835,0.4999175947400471,0.500082405259953,0.02767912892367456,-0.027679128923674565,0.0024151332253137744,-0.002415133225313768,0.004339510612543705,-0.0043395106125437176,0.031458460411437086,-0.031458460411437066,0,False,-0.05535825784734913,-0.004830266450627542,-0.008679021225087423,-0.06291692082287415,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5723476798924765,0.4276523201075231,0.4999175947400471,0.500082405259953,0.027216086441965187,-0.02721608644196518,0.0022441477344956884,-0.0022441477344956836,0.006340383781351233,-0.006340383781351243,0.0366294671946176,-0.0366294671946176,0,False,-0.05443217288393037,-0.0044882954689913716,-0.012680767562702476,-0.0732589343892352,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.4591409241377943,0.540859075862206,0.4999175947400471,0.500082405259953,0.04740735320315722,-0.047407353203157206,-0.002558129460517536,0.002558129460517531,-0.000401831380659368,0.00040183138065936466,-0.08522406296423336,0.0852240629642334,1,False,-0.09481470640631443,0.005116258921035067,0.0008036627613187327,0.17044812592846675,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
578,0.4998995334373733,0.5001004665626266,0.4999175947400471,0.500082405259953,0.033312657175905765,-0.03331265717590576,-0.014883060808839745,0.01488306080883975,0.0019645559656565207,-0.0019645559656565285,-0.020412213635396376,0.020412213635396394,1,False,-0.06662531435181152,0.029766121617679497,-0.003929111931313049,0.040824427270792774,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
579,0.11107270770929484,0.8889272922907058,0.4999175947400471,0.500082405259953,-0.31257235529562616,0.3125723552956261,-0.010829703087141236,0.010829703087141238,0.004016465906350287,-0.004016465906350293,-0.06945929455433524,0.06945929455433526,1,True,0.6251447105912522,0.021659406174282476,-0.00803293181270058,0.1389185891086705,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
580,0.27731019921080696,0.7226898007891934,0.4999175947400471,0.500082405259953,-0.10849961992492198,0.10849961992492199,-0.025425907764602608,0.025425907764602605,0.00033655081501875417,-0.0003365508150187596,-0.08901841865473455,0.08901841865473456,1,True,0.21699923984984398,0.050851815529205216,-0.0006731016300375138,0.17803683730946912,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
581,0.29944642990680226,0.7005535700931975,0.4999175947400471,0.500082405259953,-0.14680467216399692,0.14680467216399692,0.021998953068299857,-0.021998953068299874,0.005853118386257327,-0.005853118386257329,-0.08151856412380538,0.08151856412380543,1,True,0.29360934432799385,-0.043997906136599735,-0.011706236772514656,0.1630371282476108,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
582,0.333762708853581,0.666237291146419,0.4999175947400471,0.500082405259953,-0.19728508782882848,0.1972850878288285,0.006661241651077093,-0.006661241651077093,-0.001685315555284924,0.0016853155552849215,0.02615427584657018,-0.026154275846570187,1,True,0.39457017565765695,-0.013322483302154187,0.0033706311105698456,-0.052308551693140366,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
