,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
572,0.5710183025691026,0.4289816974308971,0.4999175947400471,0.500082405259953,0.02677763261888267,-0.02677763261888267,0.0029088208362846634,-0.0029088208362846603,0.0032222542558237185,-0.003222254255823729,0.038192000118064534,-0.038192000118064506,0,False,-0.05355526523776534,-0.005817641672569323,-0.006444508511647447,-0.07638400023612904,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.46247000205846567,0.5375299979415346,0.4999175947400471,0.500082405259953,-0.09072335144196718,0.09072335144196718,0.018665862536270963,-0.018665862536270967,0.010821921645520273,-0.010821921645520283,0.023787974578594415,-0.02378797457859443,1,False,0.18144670288393436,-0.03733172507254193,-0.021643843291040556,-0.047575949157188845,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
574,0.5708808311271945,0.4291191688728055,0.4999175947400471,0.500082405259953,0.026810734031567682,-0.026810734031567682,0.000825487520297169,-0.0008254875202971678,0.004362521538569593,-0.004362521538569607,0.03896449329671287,-0.03896449329671285,0,False,-0.053621468063135364,-0.0016509750405943368,-0.0087250430771392,-0.07792898659342573,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.5746332147972885,0.4253667852027112,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026333205401251713,-0.0026333205401251657,0.006492490579745655,-0.006492490579745666,0.03876875209674282,-0.038768752096742805,0,False,-0.05364211368125588,-0.005266641080250337,-0.01298498115949132,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5586355168284853,0.44136448317151433,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000563816981390233,0.0005638169813902355,-0.005335190342271395,0.005335190342271387,0.03785056472116464,-0.03785056472116461,0,False,-0.053532729381870786,0.0011276339627804685,0.010670380684542782,-0.07570112944232925,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.5691189295680091,0.43088107043199064,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.000254429157854014,0.00025442915785401553,0.003892652693184906,-0.00389265269318492,0.03876217704009685,-0.038762177040096844,0,False,-0.05360186850506893,0.0005088583157080295,-0.007785305386369826,-0.0775243540801937,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.5724931632820227,0.42750683671797723,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,0.0006961761474762444,-0.0006961761474762429,0.0060105285866329525,-0.006010528586632964,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,-0.0013923522949524873,-0.012021057173265917,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.11286494887705469,0.8871350511229453,0.4999175947400471,0.500082405259953,-0.2888706406126194,0.2888706406126194,-0.011144624925481239,0.011144624925481239,-0.028628819540305692,0.028628819540305675,-0.05840856078458628,0.05840856078458628,1,True,0.5777412812252388,0.022289249850962478,0.057257639080611364,0.11681712156917257,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
580,0.31557539662154505,0.6844246033784551,0.4999175947400471,0.500082405259953,-0.09764264966899602,0.097642649668996,-0.0035375045242154787,0.0035375045242154704,0.008053506001037752,-0.008053506001037762,-0.09121554992632855,0.09121554992632856,1,True,0.19528529933799202,0.007075009048430949,-0.016107012002075514,0.1824310998526571,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
581,0.30256684894633773,0.6974331510536621,0.4999175947400471,0.500082405259953,-0.143256984438266,0.14325698443826598,0.017087734445811124,-0.017087734445811135,0.00793106592025471,-0.007931065920254714,-0.07911256172150948,0.07911256172150952,1,True,0.286513968876532,-0.03417546889162226,-0.015862131840509424,0.15822512344301898,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
582,0.5590624606511291,0.44093753934887076,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,True,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.37200420949551294,0.6279957905044875,0.4999175947400471,0.500082405259953,-0.18609090915649432,0.18609090915649434,0.007910641499880647,-0.007910641499880649,0.02249351885701104,-0.022493518857011053,0.02777336355506809,-0.027773363555068105,1,True,0.3721818183129887,-0.015821282999761294,-0.04498703771402209,-0.055546727110136196,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
584,0.560255495338789,0.43974450466121073,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03829063732748765,-0.03829063732748763,0,False,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07658127465497527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.5590624606511291,0.44093753934887076,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.5577733916180772,0.4422266083819227,0.4999175947400471,0.500082405259953,0.026727009148466974,-0.026727009148466974,-0.001970266278000558,0.00197026627800056,-0.005191583319923884,0.005191583319923875,0.03829063732748765,-0.03829063732748763,0,False,-0.05345401829693395,0.0039405325560011185,0.010383166639847759,-0.07658127465497527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.560117807362362,0.4398821926376378,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.5584526673770386,0.44154733262296125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03829063732748765,-0.03829063732748763,0,False,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07658127465497527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.10234374336138505,0.897656256638615,0.4999175947400471,0.500082405259953,-0.2694370483709739,0.2694370483709739,0.00729023642809466,-0.007290236428094659,-0.04219785345383749,0.042197853453837475,-0.09322918598194532,0.09322918598194536,1,True,0.5388740967419478,-0.014580472856189318,0.08439570690767496,0.1864583719638907,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
590,0.1061223632895468,0.8938776367104534,0.4999175947400471,0.500082405259953,-0.28725938151385044,0.28725938151385044,-0.009666329035935627,0.00966632903593563,-0.02859277251537558,0.028592772515375568,-0.06827674838533879,0.0682767483853388,1,True,0.5745187630277009,0.019332658071871258,0.05718554503075115,0.13655349677067757,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
591,0.32437999771145437,0.6756200022885462,0.4999175947400471,0.500082405259953,-0.1337710287975174,0.13377102879751743,0.012076363058439734,-0.012076363058439744,0.010157963548247611,-0.010157963548247608,-0.0640008948377632,0.06400089483776321,1,True,0.2675420575950348,-0.024152726116879478,-0.02031592709649522,0.1280017896755264,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
592,0.17005234355708188,0.8299476564429178,0.4999175947400471,0.500082405259953,-0.24148766390388507,0.241487663903885,0.0032201761217375744,-0.0032201761217375783,0.005781706683195236,-0.005781706683195243,-0.09737947008401299,0.09737947008401301,1,True,0.4829753278077701,-0.006440352243475153,-0.011563413366390479,0.194758940168026,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
593,0.42529898258453636,0.5747010174154641,0.4999175947400471,0.500082405259953,0.05262616945508275,-0.052626169455082736,-0.013767013670933246,0.013767013670933246,0.006118253422693545,-0.006118253422693552,-0.11959602136235396,0.11959602136235396,1,True,-0.10525233891016549,0.027534027341866493,-0.012236506845387097,0.23919204272470793,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
594,0.4600491750279238,0.5399508249720762,0.4999175947400471,0.500082405259953,0.04641705870558866,-0.046417058705588654,0.0072956878639433825,-0.0072956878639433885,-0.007489466023335162,0.007489466023335156,-0.08609170025832003,0.08609170025832008,1,False,-0.09283411741117731,-0.014591375727886772,0.014978932046670317,0.1721834005166401,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
595,0.5501973769628238,0.44980262303717544,0.4999175947400471,0.500082405259953,0.029529934259800494,-0.029529934259800498,0.0004279607443166389,-0.00042796074431663574,0.0064805315864208835,-0.0064805315864208965,0.013841355632239235,-0.013841355632239231,0,False,-0.05905986851960099,-0.0008559214886332746,-0.012961063172841781,-0.027682711264478466,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
596,0.5370029349175498,0.46299706508244964,0.4999175947400471,0.500082405259953,0.02972253977111727,-0.029722539771117273,0.0017749919257381004,-0.0017749919257380978,0.0044594973152620185,-0.004459497315262028,0.0011283111653856434,-0.0011283111653856385,0,False,-0.05944507954223455,-0.003549983851476198,-0.008918994630524046,-0.0022566223307712817,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
597,0.5560248624252956,0.443975137574704,0.4999175947400471,0.500082405259953,0.02716740427513851,-0.027167404275138505,-0.0005444274572092315,0.0005444274572092339,-0.005133395966937428,0.005133395966937421,0.03461768683425701,-0.034617686834256985,0,False,-0.05433480855027702,0.0010888549144184654,0.01026679193387485,-0.069235373668514,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.5596912796850481,0.4403087203149517,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-5.950212856398888e-05,5.950212856399073e-05,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.00011900425712797961,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.4708946343847387,0.5291053656152614,0.4999175947400471,0.500082405259953,-0.07662911552324617,0.07662911552324621,-0.0013122801697846936,0.0013122801697846936,0.0015647163193587207,-0.001564716319358728,0.047353719018363535,-0.047353719018363556,1,True,0.1532582310464924,0.002624560339569387,-0.0031294326387174484,-0.0947074380367271,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
600,0.5581862548549985,0.4418137451450013,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007567305400960696,0.0007567305400960719,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,True,-0.053532729381870786,0.0015134610801921414,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.2831355853495845,0.7168644146504155,0.4999175947400471,0.500082405259953,-0.16410144056949558,0.16410144056949558,0.01817942934155231,-0.018179429341552315,0.007617258307330062,-0.007617258307330064,-0.07847725646984986,0.07847725646984988,1,True,0.32820288113899115,-0.03635885868310462,-0.015234516614660125,0.15695451293969975,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
