,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2058,0.576159765248461,0.4238402347515389,0.4999175947400471,0.500082405259953,0.02687921882411129,-0.026879218824111296,0.002757714372545139,-0.0027577143725451333,0.0068023051135918675,-0.0068023051135918805,0.03980293219816557,-0.039802932198165566,0,False,-0.053758437648222586,-0.005515428745090272,-0.013604610227183747,-0.07960586439633113,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2059,0.5711857105075457,0.42881428949245426,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0006411213932472793,0.0006411213932472809,0.006040373352879489,-0.006040373352879502,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0012822427864945603,-0.01208074670575899,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2060,0.4630337395793672,0.5369662604206331,0.4999175947400471,0.500082405259953,0.049282915484410814,-0.049282915484410786,-0.00318679564186916,0.0031867956418691525,0.007346950091737474,-0.0073469500917374775,-0.09032692509495928,0.09032692509495927,1,True,-0.0985658309688216,0.006373591283738312,-0.014693900183474952,0.18065385018991853,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2061,0.475276828336618,0.5247231716633822,0.4999175947400471,0.500082405259953,0.049060648103371754,-0.04906064810337172,0.013926438124298874,-0.01392643812429887,0.008308449015483874,-0.008308449015483875,-0.09593630164658365,0.09593630164658366,1,True,-0.09812129620674348,-0.027852876248597745,-0.016616898030967747,0.1918726032931673,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2062,0.5393176456355757,0.46068235436442395,0.4999175947400471,0.500082405259953,0.04196976834690927,-0.04196976834690927,0.007818751828969177,-0.007818751828969182,-0.06294506301373387,0.06294506301373387,0.052556593733384345,-0.05255659373338436,0,True,-0.08393953669381854,-0.01563750365793836,0.12589012602746774,-0.1051131874667687,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
2063,0.40165717942755397,0.5983428205724469,0.4999175947400471,0.500082405259953,0.0533179633444944,-0.053317963344494415,-0.032091794972566604,0.032091794972566604,0.006098414017936104,-0.006098414017936113,-0.1255849977023572,0.1255849977023572,1,False,-0.10663592668898882,0.06418358994513321,-0.012196828035872216,0.2511699954047144,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2064,0.12397760628809994,0.8760223937119003,0.4999175947400471,0.500082405259953,-0.28924611090192864,0.2892461109019286,0.007095737624437069,-0.007095737624437074,-0.028722027131983213,0.028722027131983203,-0.06506758804247259,0.0650675880424726,1,True,0.5784922218038573,-0.014191475248874142,0.05744405426396641,0.13013517608494518,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2065,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2066,0.31994588051186806,0.6800541194881317,0.4999175947400471,0.500082405259953,-0.1059404027933653,0.10594040279336527,0.008331401152313431,-0.00833140115231344,0.00785253913904806,-0.007852539139048063,-0.09021525172617559,0.09021525172617564,1,True,0.21188080558673056,-0.01666280230462687,-0.015705078278096123,0.18043050345235123,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2067,0.5747994711390015,0.42520052886099824,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006460115076632523,-0.006460115076632534,0.039001058841749904,-0.03900105884174989,0,True,-0.05361070088756975,-0.005230704073574541,-0.012920230153265058,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2068,0.4042830671623262,0.595716932837674,0.4999175947400471,0.500082405259953,0.054690055102639426,-0.054690055102639426,0.004985628598579612,-0.004985628598579604,-0.005576880423478226,0.005576880423478218,-0.14973333085546175,0.14973333085546175,1,False,-0.10938011020527885,-0.009971257197159217,0.011153760846956445,0.2994666617109235,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2069,0.5514732041469422,0.44852679585305716,0.4999175947400471,0.500082405259953,0.02993357131734887,-0.02993357131734887,-0.0077046818332720405,0.007704681833272051,0.00560596208583055,-0.005605962085830562,0.023720757836988147,-0.023720757836988147,0,False,-0.05986714263469774,0.015409363666544091,-0.011211924171661112,-0.047441515673976295,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2070,0.5735244012193187,0.4264755987806814,0.4999175947400471,0.500082405259953,0.021083107443611377,-0.02108310744361138,0.0023197160754348874,-0.0023197160754348865,0.007110249101214395,-0.007110249101214402,0.04309373385901063,-0.04309373385901064,0,False,-0.04216621488722276,-0.004639432150869774,-0.014220498202428798,-0.08618746771802127,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2071,0.5404483174779536,0.4595516825220461,0.4999175947400471,0.500082405259953,0.04162557005622252,-0.041625570056222506,-0.0014056119387145154,0.0014056119387145162,-0.050104942949248284,0.05010494294924827,0.05041570756964685,-0.05041570756964687,0,True,-0.08325114011244503,0.0028112238774290316,0.10020988589849655,-0.10083141513929372,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2072,0.5748735291641242,0.4251264708358754,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025943318065310113,-0.0025943318065310065,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05361070088756975,-0.005188663613062017,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2073,0.5710867149208704,0.42891328507912924,0.4999175947400471,0.500082405259953,0.02677763261888267,-0.02677763261888267,0.002651943058315846,-0.00265194305831584,0.0032222542558237185,-0.003222254255823729,0.03851729024780132,-0.0385172902478013,0,True,-0.05355526523776534,-0.005303886116631686,-0.006444508511647447,-0.07703458049560262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2074,0.10348807219537683,0.8965119278046234,0.4999175947400471,0.500082405259953,-0.30146239773662414,0.30146239773662414,-0.008710267333064603,0.008710267333064596,0.003766399938469093,-0.003766399938469099,-0.09002325741345063,0.09002325741345067,1,True,0.6029247954732483,0.0174205346661292,-0.007532799876938192,0.18004651482690132,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2075,0.5728151630210538,0.42718483697894594,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0028021896269257926,-0.00280218962692579,0.004321497679691722,-0.004321497679691736,0.03894533491136526,-0.038945334911365245,0,True,-0.05365709212604826,-0.005604379253851583,-0.008642995359383458,-0.0778906698227305,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2076,0.12786760192749694,0.8721323980725034,0.4999175947400471,0.500082405259953,-0.3069232196096309,0.30692321960963087,0.003962706720682739,-0.0039627067206827425,-0.00255109786740812,0.0025510978674081132,-0.06653838205619374,0.06653838205619375,1,True,0.6138464392192617,-0.007925413441365482,0.005102195734816233,0.1330767641123875,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2077,0.5737213282013419,0.42627867179865797,0.4999175947400471,0.500082405259953,0.027403143630601375,-0.02740314363060138,-0.002225946485176147,0.0022259464851761513,0.006425585869462292,-0.006425585869462302,0.04220095044640729,-0.042200950446407294,0,True,-0.054806287261202756,0.004451892970352298,-0.012851171738924593,-0.08440190089281457,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2078,0.5627060718818061,0.43729392811819356,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0028043925059392525,-0.002804392505939246,-0.005026359751982627,0.0050263597519826205,0.03822205030832629,-0.038222050308326254,0,True,-0.05357678815895259,-0.005608785011878498,0.010052719503965248,-0.07644410061665255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2079,0.5156299449786241,0.48437005502137565,0.4999175947400471,0.500082405259953,0.03181734445062019,-0.03181734445062019,-0.019814139897022864,0.019814139897022878,0.006417196249756965,-0.006417196249756976,-0.0027080505647770563,0.0027080505647770594,0,True,-0.06363468890124038,0.03962827979404574,-0.01283439249951394,0.005416101129554115,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2080,0.5436207635542508,0.45637923644574857,0.4999175947400471,0.500082405259953,0.0292692178968443,-0.02926921789684431,0.0016760619658244542,-0.001676061965824452,0.0055245105643910155,-0.005524510564391019,0.007233378387144476,-0.007233378387144473,0,True,-0.058538435793688615,-0.0033521239316489063,-0.011049021128782035,-0.01446675677428895,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2081,0.5744441000679428,0.425555899932057,0.4999175947400471,0.500082405259953,0.02706269589948781,-0.027062695899487822,0.00016430217653733647,-0.00016430217653733424,0.006826173666461274,-0.006826173666461288,0.040473333585409305,-0.0404733335854093,0,True,-0.05412539179897563,-0.0003286043530746707,-0.013652347332922561,-0.08094666717081861,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2082,0.5738957277937319,0.4261042722062682,0.4999175947400471,0.500082405259953,0.026925389527053815,-0.02692538952705382,0.0007264362059537036,-0.0007264362059537021,0.006291392848795532,-0.006291392848795544,0.040034914471881636,-0.04003491447188163,0,True,-0.053850779054107636,-0.0014528724119074058,-0.012582785697591076,-0.08006982894376327,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2083,0.5021379981800685,0.49786200181993157,0.4999175947400471,0.500082405259953,0.03380103596536494,-0.033801035965364934,0.001408638712044661,-0.0014086387120446596,0.003761986058756052,-0.003761986058756058,-0.036751257296144126,0.036751257296144146,0,False,-0.06760207193072987,-0.0028172774240893205,-0.00752397211751211,0.07350251459228827,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2084,0.5495579080516467,0.4504420919483525,0.4999175947400471,0.500082405259953,0.029403157295755603,-0.029403157295755603,0.0019467090503468162,-0.0019467090503468116,0.005114741932037149,-0.005114741932037156,0.01317570503346068,-0.013175705033460673,0,True,-0.058806314591511206,-0.003893418100693628,-0.010229483864074304,-0.026351410066921353,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2085,0.5713803665045791,0.42861963349542087,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00044820783454144273,0.0004482078345414446,0.006040373352879489,-0.006040373352879502,0.03907157879410702,-0.039071578794107,0,False,-0.05359805490417408,0.0008964156690828873,-0.01208074670575899,-0.07814315758821402,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2086,0.31186548450607354,0.6881345154939266,0.4999175947400471,0.500082405259953,-0.10483739231896319,0.10483739231896316,-0.003125062495815217,0.003125062495815208,0.007981804095383098,-0.007981804095383103,-0.08807145951457851,0.08807145951457854,1,True,0.20967478463792635,0.006250124991630425,-0.0159636081907662,0.17614291902915705,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2087,0.4929137153450991,0.5070862846549011,0.4999175947400471,0.500082405259953,0.03544760431965529,-0.03544760431965529,-0.0015480608839624425,0.001548060883962443,0.003982071914041755,-0.003982071914041763,-0.04488549474468258,0.04488549474468258,1,False,-0.07089520863931058,0.0030961217679248854,-0.007964143828083518,0.08977098948936515,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
