,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
493,0.49437731593124284,0.5056226840687572,0.4999175947400471,0.500082405259953,0.03364735072022786,-0.033647350720227856,-0.0050083749437881955,0.005008374943788199,0.0011347006605644096,-0.0011347006605644144,-0.03531395524580843,0.03531395524580846,1,True,-0.06729470144045571,0.010016749887576394,-0.002269401321128824,0.07062791049161689,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
494,0.5730674637829151,0.42693253621708444,0.4999175947400471,0.500082405259953,0.02709425574545946,-0.02709425574545946,0.002347220246385483,-0.002347220246385478,0.006286328174969662,-0.006286328174969673,0.037422064876053665,-0.03742206487605365,0,False,-0.05418851149091892,-0.0046944404927709606,-0.012572656349939336,-0.07484412975210732,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.5742725661371324,0.42572743386286727,0.4999175947400471,0.500082405259953,0.027588013233077073,-0.027588013233077077,-0.002244892728284687,0.0022448927282846887,0.006613888291091381,-0.006613888291091395,0.04239796260120161,-0.04239796260120162,0,False,-0.055176026466154146,0.004489785456569376,-0.013227776582182776,-0.08479592520240323,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.572118846884446,0.4278811531155535,0.4999175947400471,0.500082405259953,0.027025145974738596,-0.027025145974738596,0.002510242309280121,-0.002510242309280115,0.004453354790651393,-0.004453354790651409,0.03821250906972913,-0.03821250906972911,0,False,-0.05405029194947719,-0.005020484618560236,-0.008906709581302802,-0.07642501813945823,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.5769059737523261,0.42309402624767356,0.4999175947400471,0.500082405259953,0.027131449478218758,-0.02713144947821875,0.00239288181887522,-0.002392881818875215,0.006575469031629306,-0.0065754690316293125,0.0408885786835559,-0.04088857868355591,0,False,-0.05426289895643751,-0.004785763637750435,-0.013150938063258618,-0.0817771573671118,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.20248126946665013,0.7975187305333497,0.4999175947400471,0.500082405259953,-0.13382073999596913,0.13382073999596913,-0.009402961858233751,0.009402961858233734,-0.06062389943216521,0.06062389943216522,-0.09358872398702897,0.09358872398702897,1,True,0.26764147999193827,0.018805923716467485,0.12124779886433043,0.18717744797405794,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
499,0.3464527568748755,0.6535472431251247,0.4999175947400471,0.500082405259953,-0.1588068849208393,0.15880688492083928,-0.011038484376670682,0.011038484376670689,0.011621654146639591,-0.011621654146639593,0.004758877285698707,-0.0047588772856987024,1,True,0.31761376984167855,0.02207696875334137,-0.023243308293279183,-0.009517754571397408,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
500,0.5747994711390015,0.42520052886099824,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006460115076632523,-0.006460115076632534,0.039001058841749904,-0.03900105884174989,0,True,-0.05361070088756975,-0.005230704073574541,-0.012920230153265058,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5636881408876474,0.4363118591123524,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.0037718872761597993,-0.003771887276159792,-0.005026359751982627,0.0050263597519826205,0.038252330940790044,-0.038252330940790016,0,True,-0.05354537536526646,-0.007543774552319591,0.010052719503965248,-0.07650466188158006,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.5711581672811457,0.4288418327188541,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.00047823701589411183,0.0004782370158941135,0.005134698987319896,-0.005134698987319908,0.03982742027011807,-0.039827420270118055,0,False,-0.05351338059910971,0.0009564740317882254,-0.010269397974639804,-0.07965484054023612,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.5721582143130844,0.42784178568691533,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0025552245453932996,-0.002555224545393294,0.004321497679691722,-0.004321497679691736,0.038535351284928306,-0.038535351284928285,0,False,-0.05365709212604826,-0.005110449090786593,-0.008642995359383458,-0.0770707025698566,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.574289861097083,0.4257101389029167,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024007514921418334,-0.002400751492141829,0.006460115076632523,-0.006460115076632534,0.03870604934447689,-0.03870604934447687,0,False,-0.05361070088756975,-0.004801502984283662,-0.012920230153265058,-0.07741209868895377,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.10256687440662292,0.8974331255933773,0.4999175947400471,0.500082405259953,-0.26690073908711526,0.26690073908711515,0.005280044184082807,-0.005280044184082803,-0.04179069657014075,0.04179069657014075,-0.09393932886025107,0.09393932886025111,1,True,0.5338014781742304,-0.010560088368165611,0.0835813931402815,0.18787865772050216,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.10256687440662292,0.8974331255933773,0.4999175947400471,0.500082405259953,-0.26690073908711526,0.26690073908711515,0.005280044184082807,-0.005280044184082803,-0.04179069657014075,0.04179069657014075,-0.09393932886025107,0.09393932886025111,1,True,0.5338014781742304,-0.010560088368165611,0.0835813931402815,0.18787865772050216,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.18636698585008457,0.8136330141499152,0.4999175947400471,0.500082405259953,-0.13995867208814702,0.13995867208814702,-0.009065504612847603,0.009065504612847594,-0.06886655505598178,0.06886655505598181,-0.09565987713298613,0.09565987713298614,1,True,0.27991734417629405,0.018131009225695195,0.1377331101119636,0.19131975426597225,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
509,0.5751561580866401,0.42484384191335955,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006372358790440113,-0.006372358790440125,0.039344961893742966,-0.03934496189374296,0,True,-0.05364211368125588,-0.005400371643564555,-0.012744717580880239,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.21384045462459517,0.7861595453754049,0.4999175947400471,0.500082405259953,-0.22020102749584747,0.22020102749584747,0.004797651657307622,-0.004797651657307634,0.00659700929970769,-0.006597009299707694,-0.07727077357661978,0.07727077357661982,1,True,0.44040205499169494,-0.009595303314615257,-0.013194018599415384,0.1545415471532396,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
511,0.5707720084120479,0.42922799158795205,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.000254429157854014,0.00025442915785401553,0.005359280460990948,-0.005359280460990961,0.03899287206930907,-0.03899287206930906,0,False,-0.05351338059910971,0.0005088583157080295,-0.01071856092198191,-0.07798574413861814,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.33301367238765933,0.666986327612341,0.4999175947400471,0.500082405259953,-0.09734949407914023,0.09734949407914023,0.003817814819240827,-0.0038178148192408337,0.005862679034390054,-0.005862679034390065,-0.07923492212687874,0.07923492212687877,1,False,0.19469898815828046,-0.007635629638481661,-0.011725358068780119,0.1584698442537575,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
513,0.5493328118244806,0.45066718817551854,0.4999175947400471,0.500082405259953,0.029266427778344355,-0.029266427778344362,0.002052139062884804,-0.0020521390628848004,0.004099932862645169,-0.004099932862645181,0.013996717380559846,-0.013996717380559843,0,False,-0.05853285555668872,-0.004104278125769604,-0.00819986572529035,-0.02799343476111969,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
514,0.45859045675906107,0.5414095432409389,0.4999175947400471,0.500082405259953,-0.0823505712057363,0.08235057120573633,0.00785109233289426,-0.007851092332894254,0.0030775245534948753,-0.003077524553494883,0.030094816338361075,-0.030094816338361065,1,False,0.16470114241147263,-0.015702184665788516,-0.006155049106989758,-0.06018963267672214,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
515,0.5702880654199269,0.4297119345800731,0.4999175947400471,0.500082405259953,0.02676090765663931,-0.02676090765663931,-0.0005491678268923089,0.00054916782689231,0.005165858780823743,-0.005165858780823757,0.03899287206930907,-0.03899287206930906,0,False,-0.05352181531327862,0.0010983356537846189,-0.0103317175616475,-0.07798574413861814,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.32948513040010646,0.6705148695998936,0.4999175947400471,0.500082405259953,-0.09439340444413681,0.09439340444413682,0.00870840768910756,-0.008708407689107564,0.00461038987982414,-0.004610389879824147,-0.08935785746473589,0.08935785746473593,1,True,0.18878680888827365,-0.017416815378215125,-0.009220779759648287,0.1787157149294718,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
517,0.19602314596329679,0.803976854036703,0.4999175947400471,0.500082405259953,-0.1837948763525642,0.18379487635256417,-0.0005342989529567428,0.0005342989529567373,-0.027816980764111474,0.027816980764111463,-0.09174829270711791,0.09174829270711797,1,True,0.3675897527051284,0.0010685979059134802,0.05563396152822293,0.18349658541423589,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
518,0.5599656695164641,0.44003433048353563,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,True,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5399272578395357,0.4600727421604639,0.4999175947400471,0.500082405259953,0.02946884103285897,-0.02946884103285897,0.001966076683336965,-0.0019660766833369614,0.003836720655296577,-0.003836720655296589,0.004738024727996577,-0.004738024727996572,0,False,-0.05893768206571794,-0.003932153366673926,-0.007673441310593166,-0.00947604945599315,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
521,0.5728809911309416,0.4271190088690584,0.4999175947400471,0.500082405259953,0.026796859050801616,-0.026796859050801616,-0.00028445833920668316,0.0002844583392066844,0.004525283165157782,-0.004525283165157796,0.04192571251414188,-0.04192571251414188,0,False,-0.05359371810160323,0.0005689166784133676,-0.009050566330315578,-0.08385142502828376,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.3084833232554626,0.6915166767445377,0.4999175947400471,0.500082405259953,-0.1051229502448492,0.10512295024484919,-0.012091609629343147,0.012091609629343148,0.005578127763722708,-0.005578127763722713,-0.079797839374115,0.07979783937411501,1,False,0.21024590048969838,0.024183219258686293,-0.011156255527445421,0.15959567874823,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
