,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
549,0.48487557341151416,0.5151244265884859,0.49983939101437147,0.5001606089856285,-0.01496381760285687,0.014963817602856887,1,True,0.029927635205713756,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
550,0.46002989633543073,0.5399701036645694,0.49983939101437147,0.5001606089856285,-0.0398094946789404,0.03980949467894037,1,True,0.07961898935788077,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
551,0.5376707373557889,0.4623292626442112,0.49983939101437147,0.5001606089856285,0.037831346341417674,-0.03783134634141765,0,True,-0.07566269268283532,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
552,0.5376707373557889,0.4623292626442112,0.49983939101437147,0.5001606089856285,0.037831346341417674,-0.03783134634141765,0,False,-0.07566269268283532,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
553,0.5196477423988681,0.480352257601132,0.49983939101437147,0.5001606089856285,0.019808351384497,-0.019808351384497,0,False,-0.039616702768994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
554,0.5138943595359323,0.4861056404640678,0.49983939101437147,0.5001606089856285,0.014054968521561288,-0.014054968521561288,0,False,-0.028109937043122576,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
555,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
556,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
557,0.5432530533449069,0.4567469466550936,0.49983939101437147,0.5001606089856285,0.04341366233053511,-0.04341366233053509,0,False,-0.08682732466107021,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
558,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
559,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
560,0.5228668136883273,0.47713318631167284,0.49983939101437147,0.5001606089856285,0.02302742267395613,-0.023027422673956115,0,False,-0.046054845347912245,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
561,0.5457349423915195,0.45426505760848007,0.49983939101437147,0.5001606089856285,0.04589555137714907,-0.045895551377149055,0,False,-0.09179110275429812,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
562,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
563,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
564,0.5275930657947069,0.4724069342052933,0.49983939101437147,0.5001606089856285,0.02775367478033557,-0.027753674780335563,0,True,-0.05550734956067113,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
565,0.36753508893905085,0.6324649110609485,0.49983939101437147,0.5001606089856285,-0.13230430207532023,0.13230430207532026,1,True,0.26460860415064047,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
566,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
567,0.5295234770388337,0.4704765229611665,0.49983939101437147,0.5001606089856285,0.02968408602446259,-0.029684086024462583,0,True,-0.05936817204892517,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
568,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
569,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
570,0.5181049811023635,0.4818950188976365,0.49983939101437147,0.5001606089856285,0.018265590087992598,-0.018265590087992584,0,False,-0.03653118017598518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
571,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
572,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,False,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
573,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
574,0.5376707373557889,0.4623292626442112,0.49983939101437147,0.5001606089856285,0.037831346341417674,-0.03783134634141765,0,False,-0.07566269268283532,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
575,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
576,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
577,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
578,0.5376707373557889,0.4623292626442112,0.49983939101437147,0.5001606089856285,0.037831346341417674,-0.03783134634141765,0,False,-0.07566269268283532,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
579,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
580,0.4000825322014563,0.5999174677985439,0.49983939101437147,0.5001606089856285,-0.0997568588129151,0.09975685881291506,1,True,0.19951371762583014,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
581,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
582,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
583,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
584,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,False,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
585,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
586,0.5361386434466178,0.4638613565533827,0.49983939101437147,0.5001606089856285,0.036299252432246076,-0.03629925243224606,0,False,-0.07259850486449214,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
587,0.5275930657947069,0.4724069342052933,0.49983939101437147,0.5001606089856285,0.02775367478033557,-0.027753674780335563,0,False,-0.05550734956067113,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
588,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
589,0.4471270395771739,0.5528729604228265,0.49983939101437147,0.5001606089856285,-0.05271235143719698,0.05271235143719698,1,True,0.10542470287439396,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
590,0.4475850799260944,0.552414920073906,0.49983939101437147,0.5001606089856285,-0.05225431108827651,0.052254311088276495,1,True,0.104508622176553,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
591,0.49913599813978826,0.5008640018602116,0.49983939101437147,0.5001606089856285,-0.0007033928745826788,0.0007033928745826814,1,True,0.0014067857491653602,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
592,0.5199090486127328,0.48009095138726715,0.49983939101437147,0.5001606089856285,0.02006965759836199,-0.020069657598361997,0,True,-0.040139315196723986,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
593,0.38717152483650336,0.6128284751634965,0.49983939101437147,0.5001606089856285,-0.11266786617786759,0.11266786617786756,1,True,0.22533573235573515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
594,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,False,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
595,0.5315228107081498,0.4684771892918502,0.49983939101437147,0.5001606089856285,0.03168341969377871,-0.031683419693778705,0,False,-0.06336683938755741,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
596,0.4837833017305252,0.5162166982694749,0.49983939101437147,0.5001606089856285,-0.01605608928384563,0.01605608928384563,1,False,0.03211217856769126,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
597,0.5247610183860837,0.4752389816139165,0.49983939101437147,0.5001606089856285,0.024921627371712374,-0.024921627371712364,0,False,-0.04984325474342474,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
598,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,False,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
599,0.5265487173343318,0.47345128266566844,0.49983939101437147,0.5001606089856285,0.026709326319960543,-0.02670932631996055,0,True,-0.05341865263992109,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
