,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1602,0.5314700388874358,0.46852996111256423,0.49983939101437147,0.5001606089856285,0.03163064787306475,-0.031630647873064736,0,True,-0.06326129574612949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1603,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1604,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1605,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,False,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1606,0.5211912182654602,0.47880878173453983,0.49983939101437147,0.5001606089856285,0.021351827251089146,-0.02135182725108914,0,True,-0.042703654502178286,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1607,0.5150995655438771,0.48490043445612296,0.49983939101437147,0.5001606089856285,0.015260174529506128,-0.015260174529506147,0,False,-0.030520349059012276,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1608,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1609,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1610,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,False,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1611,0.45352032166290107,0.5464796783370991,0.49983939101437147,0.5001606089856285,-0.04631906935147014,0.04631906935147014,1,True,0.09263813870294028,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1612,0.5049340756243893,0.4950659243756107,0.49983939101437147,0.5001606089856285,0.0050946846100184545,-0.005094684610018447,0,True,-0.010189369220036902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1613,0.5274040327518871,0.4725959672481132,0.49983939101437147,0.5001606089856285,0.02756464173751566,-0.027564641737515647,0,True,-0.05512928347503131,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1614,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1615,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1616,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1617,0.38717152483650336,0.6128284751634965,0.49983939101437147,0.5001606089856285,-0.11266786617786759,0.11266786617786756,1,True,0.22533573235573515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1618,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1619,0.5364866650046194,0.4635133349953807,0.49983939101437147,0.5001606089856285,0.03664727399024808,-0.03664727399024808,0,False,-0.07329454798049616,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1620,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,True,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1621,0.5042872321207816,0.4957127678792185,0.49983939101437147,0.5001606089856285,0.004447841106410619,-0.004447841106410614,0,True,-0.008895682212821233,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1622,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,False,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1623,0.48381759305589433,0.5161824069441059,0.49983939101437147,0.5001606089856285,-0.016021797958476858,0.01602179795847686,1,True,0.032043595916953715,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1624,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1625,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1626,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,True,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1627,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1628,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1629,0.5331455314421037,0.4668544685578964,0.49983939101437147,0.5001606089856285,0.03330614042773238,-0.03330614042773237,0,False,-0.06661228085546475,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1630,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1631,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1632,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1633,0.4515061865926392,0.5484938134073613,0.49983939101437147,0.5001606089856285,-0.04833320442173223,0.04833320442173221,1,True,0.09666640884346445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1634,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1635,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1636,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1637,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,False,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1638,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1639,0.5046381134947036,0.49536188650529633,0.49983939101437147,0.5001606089856285,0.0047987224803328595,-0.004798722480332847,0,True,-0.009597444960665707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1640,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1641,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1642,0.40227804396008293,0.5977219560399172,0.49983939101437147,0.5001606089856285,-0.09756134705428808,0.09756134705428808,1,True,0.19512269410857616,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1643,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1644,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1645,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1646,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1647,0.4384465401511225,0.5615534598488772,0.49983939101437147,0.5001606089856285,-0.061392850863248374,0.06139285086324834,1,False,0.12278570172649672,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1648,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1649,0.43078061151915176,0.5692193884808479,0.49983939101437147,0.5001606089856285,-0.06905877949521928,0.06905877949521928,1,False,0.13811755899043857,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1650,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1651,0.5196477423988681,0.480352257601132,0.49983939101437147,0.5001606089856285,0.019808351384497,-0.019808351384497,0,True,-0.039616702768994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1652,0.27312775241441434,0.7268722475855857,0.49983939101437147,0.5001606089856285,-0.22671163859995658,0.22671163859995655,1,True,0.45342327719991316,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
