,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
480,0.4452242133192317,0.554775786680768,0.4998796964649271,0.500120303535073,-0.12468971756151184,0.12468971756151181,0.0043833630720866885,-0.0043833630720866885,0.007402617887013744,-0.007402617887013747,0.058248253456716505,-0.058248253456716505,1,True,0.24937943512302366,-0.008766726144173377,-0.014805235774027491,-0.11649650691343301,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
481,0.7539819118355215,0.24601808816447837,0.4998796964649271,0.500120303535073,0.16293054764535903,-0.162930547645359,0.01576792546425902,-0.015767925464259022,0.019832839245328828,-0.019832839245328814,0.05557090301564789,-0.055570903015647904,0,False,-0.32586109529071805,-0.031535850928518044,-0.03966567849065764,-0.1111418060312958,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
482,0.40119750838577606,0.5988024916142239,0.4998796964649271,0.500120303535073,-0.2019798957529444,0.20197989575294442,0.007817518839747921,-0.007817518839747921,0.0504128298717071,-0.0504128298717071,0.04506735896233887,-0.045067358962338856,1,False,0.4039597915058888,-0.015635037679495842,-0.1008256597434142,-0.09013471792467773,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
483,0.7263422110871,0.27365778891289966,0.4998796964649271,0.500120303535073,0.16794427996303124,-0.16794427996303118,-0.004773324095154409,0.004773324095154406,0.016534150637074578,-0.01653415063707457,0.04675740811722189,-0.046757408117221885,0,False,-0.3358885599260624,0.009546648190308815,-0.03306830127414915,-0.09351481623444377,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
484,0.6896382577218599,0.31036174227813973,0.4998796964649271,0.500120303535073,0.17118539728466803,-0.17118539728466803,-0.04049036025937161,0.04049036025937161,0.0157754086534866,-0.01577540865348659,0.043288115578150294,-0.0432881155781503,0,False,-0.34237079456933606,0.08098072051874322,-0.03155081730697319,-0.08657623115630059,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
485,0.7244905145232117,0.27550948547678805,0.4998796964649271,0.500120303535073,0.16919982972244066,-0.1691998297224406,-0.006341934583183456,0.006341934583183457,0.016357199820560477,-0.016357199820560466,0.04539572309846721,-0.045395723098467226,0,False,-0.33839965944488126,0.012683869166366914,-0.03271439964112094,-0.09079144619693444,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
486,0.8254223744612288,0.1745776255387713,0.4998796964649271,0.500120303535073,0.15417243409746711,-0.1541724340974671,0.08298764697458182,-0.08298764697458184,0.01923386517460696,-0.019233865174606953,0.06914873174964598,-0.069148731749646,0,False,-0.30834486819493423,-0.16597529394916366,-0.03846773034921391,-0.13829746349929198,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
487,0.500625965970496,0.4993740340295039,0.4998796964649271,0.500120303535073,-0.08364645664615222,0.08364645664615222,0.003891773786674507,-0.0038917737866745045,0.05225831088242976,-0.052258310882429757,0.02824264148261714,-0.028242641482617136,0,False,0.16729291329230445,-0.0077835475733490115,-0.10451662176485951,-0.05648528296523428,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
488,0.4305277618441851,0.5694722381558144,0.4998796964649271,0.500120303535073,-0.1265844552795005,0.1265844552795005,0.0042932284342925,-0.0042932284342925,-0.005853342081688839,0.005853342081688839,0.05879263430615542,-0.05879263430615542,1,False,0.253168910559001,-0.008586456868585,0.011706684163377678,-0.11758526861231083,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
489,0.48643081550227824,0.5135691844977216,0.4998796964649271,0.500120303535073,-0.09219737409751835,0.09219737409751833,0.0003142203303692027,-0.0003142203303692024,0.03942577313110392,-0.03942577313110394,0.03900849967339665,-0.03900849967339665,1,False,0.18439474819503668,-0.000628440660738405,-0.07885154626220786,-0.0780169993467933,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
490,0.19974741181963224,0.800252588180368,0.4998796964649271,0.500120303535073,-0.12789226374596244,0.12789226374596244,-0.005358742201016706,0.005358742201016708,-0.07374181086578407,0.07374181086578409,-0.0931394678325315,0.09313946783253156,1,True,0.2557845274919249,0.010717484402033415,0.14748362173156815,0.18627893566506307,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
491,0.31934059243862106,0.6806594075613785,0.4998796964649271,0.500120303535073,-0.08933758892951066,0.08933758892951067,-0.0235172981165474,0.023517298116547392,-0.10697206466701042,0.10697206466701045,0.039287847686762675,-0.039287847686762654,1,True,0.17867517785902132,0.04703459623309479,0.21394412933402088,-0.07857569537352532,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
492,0.07910139370089188,0.9208986062991075,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.007197520245970107,0.007197520245970108,-0.11154335285171899,0.11154335285171901,-0.14907720043834677,0.1490772004383468,1,True,0.30592045845599825,0.014395040491940216,0.223086705703438,0.29815440087669354,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
493,0.7128555442814033,0.28714445571859637,0.4998796964649271,0.500120303535073,0.17421736957484846,-0.1742173695748485,-0.013180654714473421,0.013180654714473428,0.018753867752593092,-0.018753867752593086,0.0331852652035084,-0.033185265203508396,0,True,-0.34843473914969697,0.02636130942894685,-0.03750773550518618,-0.06637053040701679,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
494,0.5314462600288424,0.46855373997115757,0.4998796964649271,0.500120303535073,0.017094644688326725,-0.017094644688326728,-0.025700460895417377,0.02570046089541738,-0.004358390741592753,0.004358390741592751,0.04453077051259871,-0.04453077051259871,0,False,-0.034189289376653456,0.05140092179083476,0.008716781483185504,-0.08906154102519742,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.6726858444997278,0.3273141555002718,0.4998796964649271,0.500120303535073,0.18629491444543592,-0.18629491444543592,-0.04456344289445338,0.04456344289445339,-0.04968522612663561,0.04968522612663561,0.08075990261045389,-0.08075990261045392,0,False,-0.37258982889087183,0.08912688578890676,0.09937045225327122,-0.1615198052209078,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
496,0.7411224481687835,0.25887755183121647,0.4998796964649271,0.500120303535073,0.1539582035814434,-0.15395820358144346,-0.007446107378591947,0.0074461073785919455,0.020854224534363596,-0.020854224534363596,0.07387643096664138,-0.07387643096664141,0,False,-0.3079164071628869,0.014892214757183893,-0.04170844906872719,-0.1477528619332828,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
497,0.6986994125574381,0.3013005874425617,0.4998796964649271,0.500120303535073,0.16018743105471156,-0.16018743105471156,-0.04590026763882965,0.04590026763882966,0.007918115791243074,-0.007918115791243073,0.07661443688538606,-0.07661443688538609,0,False,-0.3203748621094231,0.0918005352776593,-0.01583623158248615,-0.15322887377077216,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
498,0.23990112031204797,0.7600988796879524,0.4998796964649271,0.500120303535073,-0.13488583121277217,0.1348858312127722,-0.01871927194560389,0.018719271945603893,-0.09804923888233999,0.09804923888233996,-0.008324234112162912,0.00832423411216291,1,True,0.2697716624255444,0.03743854389120778,0.19609847776467995,0.01664846822432582,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
499,0.28539908296280786,0.714600917037192,0.4998796964649271,0.500120303535073,-0.16809224847383816,0.16809224847383822,-0.0051868331363618255,0.005186833136361829,-0.09265240266032994,0.0926524026603299,0.051450870768410865,-0.051450870768410845,1,True,0.3361844969476764,0.010373666272723655,0.18530480532065985,-0.10290174153682172,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
500,0.6991466461370297,0.3008533538629703,0.4998796964649271,0.500120303535073,0.15417368010147428,-0.1541736801014743,-0.053092827075642474,0.05309282707564246,0.015543706869040413,-0.015543706869040405,0.08264238977723044,-0.08264238977723046,0,True,-0.3083473602029486,0.10618565415128493,-0.03108741373808082,-0.16528477955446091,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
501,0.7117364325691564,0.2882635674308436,0.4998796964649271,0.500120303535073,0.16737623917050354,-0.1673762391705035,-0.02709576927973459,0.027095769279734602,0.016141602105135676,-0.01614160210513567,0.05543466410832491,-0.0554346641083249,0,True,-0.3347524783410071,0.05419153855946919,-0.032283204210271345,-0.11086932821664981,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
502,0.484161534989124,0.5158384650108758,0.4998796964649271,0.500120303535073,-0.12632524194136352,0.12632524194136358,0.0018443886384444253,-0.0018443886384444223,0.05205563217068142,-0.052055632170681425,0.0567070596564349,-0.0567070596564349,1,False,0.2526504838827271,-0.0036887772768888476,-0.10411126434136284,-0.1134141193128698,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
503,0.37784399654673934,0.6221560034532607,0.4998796964649271,0.500120303535073,-0.22715591265565366,0.2271559126556536,-0.0020258094613982815,0.0020258094613982845,0.05138925604203043,-0.05138925604203044,0.05575676615683394,-0.05575676615683392,1,False,0.45431182531130726,0.0040516189227965665,-0.10277851208406087,-0.11151353231366787,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
504,0.7449799855515221,0.25502001444847755,0.4998796964649271,0.500120303535073,0.15381422234379866,-0.15381422234379866,0.0012942258530684299,-0.001294225853068431,0.0200295552077852,-0.020029555207785186,0.06996228568194314,-0.06996228568194317,0,False,-0.3076284446875973,-0.002588451706136861,-0.040059110415570386,-0.1399245713638863,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
505,0.7160297686103385,0.28397023138966154,0.4998796964649271,0.500120303535073,0.1562161630753593,-0.1562161630753593,-0.029086080259678817,0.029086080259678817,0.015138447256448929,-0.015138447256448924,0.07388154207328214,-0.07388154207328214,0,False,-0.3124323261507186,0.058172160519357634,-0.030276894512897855,-0.14776308414656428,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
506,0.09221313599812148,0.9077868640018776,0.4998796964649271,0.500120303535073,-0.15317646976827148,0.15317646976827146,-0.0026912512726480417,0.002691251272648043,-0.10025947075159196,0.10025947075159193,-0.151539368674294,0.15153936867429402,1,True,0.30635293953654297,0.005382502545296085,0.2005189415031839,0.30307873734858803,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.09221313599812148,0.9077868640018776,0.4998796964649271,0.500120303535073,-0.15317646976827148,0.15317646976827146,-0.0026912512726480417,0.002691251272648043,-0.10025947075159196,0.10025947075159193,-0.151539368674294,0.15153936867429402,1,True,0.30635293953654297,0.005382502545296085,0.2005189415031839,0.30307873734858803,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.09192067690724744,0.9080793230927516,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.007197520245970107,0.007197520245970108,-0.09900806958487458,0.09900806958487461,-0.14879320049883565,0.14879320049883568,1,True,0.30592045845599825,0.014395040491940216,0.1980161391697492,0.2975864009976713,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
509,0.744477109541964,0.25552289045803583,0.4998796964649271,0.500120303535073,0.15495400475725324,-0.1549540047572532,-0.003590190987264424,0.0035901909872644287,0.015917448532905255,-0.01591744853290525,0.0773161507741431,-0.07731615077414312,0,True,-0.3099080095145065,0.007180381974528853,-0.031834897065810504,-0.15463230154828622,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
