,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
543,0.11645740997541067,0.8835425900245891,0.4998796964649271,0.500120303535073,-0.11494452211527585,0.11494452211527582,-0.00470375900599191,0.004703759005991914,-0.10715132613959315,0.10715132613959315,-0.15662267922865536,0.1566226792286554,1,True,0.22988904423055168,0.009407518011983824,0.2143026522791863,0.3132453584573107,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
544,0.11645740997541067,0.8835425900245891,0.4998796964649271,0.500120303535073,-0.11494452211527585,0.11494452211527582,-0.00470375900599191,0.004703759005991914,-0.10715132613959315,0.10715132613959315,-0.15662267922865536,0.1566226792286554,1,True,0.22988904423055168,0.009407518011983824,0.2143026522791863,0.3132453584573107,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
545,0.7257952481069933,0.27420475189300625,0.4998796964649271,0.500120303535073,0.16794427996303124,-0.16794427996303118,-0.0038935983486632977,0.0038935983486632995,0.01521361445642769,-0.015213614456427677,0.04665125557127111,-0.046651255571271096,0,True,-0.3358885599260624,0.007787196697326597,-0.03042722891285537,-0.0933025111425422,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
546,0.2546532728967133,0.7453467271032864,0.4998796964649271,0.500120303535073,-0.16353748085896108,0.16353748085896108,-0.004001391492117689,0.004001391492117688,0.04022083854818113,-0.04022083854818114,-0.11790838976531631,0.11790838976531634,1,True,0.32707496171792216,0.008002782984235377,-0.08044167709636227,0.23581677953063265,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
547,0.13717199825007878,0.8628280017499211,0.4998796964649271,0.500120303535073,-0.11908645267554417,0.11908645267554417,-0.006284606803003105,0.006284606803003108,-0.08354926982759145,0.08354926982759149,-0.1537873689087094,0.1537873689087094,1,True,0.23817290535108834,0.012569213606006213,0.16709853965518295,0.3075747378174188,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
548,0.2819261926074379,0.718073807392562,0.4998796964649271,0.500120303535073,-0.14687614063925233,0.1468761406392524,0.006543689337633936,-0.006543689337633936,0.040680543540501164,-0.04068054354050117,-0.11830159609637182,0.11830159609637182,1,True,0.2937522812785047,-0.013087378675267871,-0.08136108708100234,0.23660319219274364,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
549,0.13717199825007878,0.8628280017499211,0.4998796964649271,0.500120303535073,-0.11908645267554417,0.11908645267554417,-0.006284606803003105,0.006284606803003108,-0.08354926982759145,0.08354926982759149,-0.1537873689087094,0.1537873689087094,1,True,0.23817290535108834,0.012569213606006213,0.16709853965518295,0.3075747378174188,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
550,0.30784973839041824,0.6921502616095819,0.4998796964649271,0.500120303535073,-0.17664221843529004,0.17664221843529007,-0.0014571394709971901,0.0014571394709971925,0.023989996051586727,-0.02398999605158672,-0.03792059621980826,0.03792059621980826,1,True,0.3532844368705801,0.002914278941994383,-0.04797999210317345,0.07584119243961653,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
551,0.3716083456194746,0.6283916543805252,0.4998796964649271,0.500120303535073,-0.20441316394913828,0.2044131639491383,-0.0007539653352367081,0.000753965335236709,0.03436966702510072,-0.03436966702510071,0.04252611141382212,-0.04252611141382212,1,True,0.40882632789827655,0.001507930670473417,-0.06873933405020144,-0.08505222282764424,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
552,0.7201484414721383,0.27985155852786114,0.4998796964649271,0.500120303535073,0.16425188128944865,-0.16425188128944862,-0.0002560260642523199,0.0002560260642523187,0.0014187130135671184,-0.0014187130135671164,0.054854176768448365,-0.05485417676844834,0,False,-0.32850376257889724,0.0005120521285046386,-0.0028374260271342346,-0.1097083535368967,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
553,0.7586393271053568,0.24136067289464302,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0013572364473762207,-0.0013572364473762217,0.020565567681313044,-0.020565567681313037,0.08527095714662733,-0.08527095714662736,0,False,-0.3031317387302268,-0.002714472894752442,-0.04113113536262608,-0.1705419142932547,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
554,0.7239976938044097,0.2760023061955901,0.4998796964649271,0.500120303535073,0.15189607757609414,-0.15189607757609414,-0.02574187707838996,0.02574187707838996,0.01875592416057916,-0.018755924160579147,0.07920787268119947,-0.0792078726811995,0,False,-0.30379215515218827,0.05148375415677992,-0.03751184832115831,-0.15841574536239897,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
555,0.6069142042672991,0.3930857957327009,0.4998796964649271,0.500120303535073,0.19989944935172346,-0.1998994493517234,0.008009299770980393,-0.008009299770980381,0.04112483147057587,-0.041124831470575864,-0.14199907279090748,0.1419990727909075,0,False,-0.39979889870344687,-0.016018599541960776,-0.08224966294115174,0.283998145581815,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
556,0.7420276589397592,0.25797234106024014,0.4998796964649271,0.500120303535073,0.15525052513722168,-0.15525052513722168,0.0007084185889702795,-0.0007084185889702803,0.01924429498930307,-0.019244294989303055,0.06694472375933788,-0.06694472375933788,0,False,-0.31050105027444336,-0.0014168371779405596,-0.03848858997860612,-0.13388944751867576,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
557,0.6430569890312198,0.35694301096878017,0.4998796964649271,0.500120303535073,0.19595339871260403,-0.19595339871260403,0.016829555346924263,-0.016829555346924267,0.04241313457834451,-0.0424131345783445,-0.11201879607157998,0.11201879607158001,0,False,-0.39190679742520806,-0.033659110693848526,-0.084826269156689,0.22403759214316,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
558,0.7579757006841107,0.24202429931588895,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0013572364473762207,-0.0013572364473762217,0.020565567681313044,-0.020565567681313037,0.08460733072538137,-0.0846073307253814,0,False,-0.3031317387302268,-0.002714472894752442,-0.04113113536262608,-0.16921466145076278,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
559,0.6891217650218527,0.31087823497814726,0.4998796964649271,0.500120303535073,0.1702310436310958,-0.1702310436310958,-0.045891030211333665,0.045891030211333686,0.00924582944120212,-0.009245829441202117,0.0556562256959615,-0.055656225695961486,0,False,-0.3404620872621916,0.09178206042266734,-0.018491658882404238,-0.11131245139192299,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
560,0.733195907956214,0.26680409204378575,0.4998796964649271,0.500120303535073,0.16670739999598974,-0.16670739999598974,-0.0051988916040128594,0.005198891604012862,0.016409980450066513,-0.0164099804500665,0.055397722649243836,-0.055397722649243815,0,False,-0.3334147999919795,0.010397783208025722,-0.03281996090013301,-0.11079544529848764,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
561,0.7158819151701459,0.2841180848298539,0.4998796964649271,0.500120303535073,0.1860364703848318,-0.1860364703848318,-0.012252882492825261,0.012252882492825265,0.0025233005784208434,-0.0025233005784208395,0.039695330234791555,-0.03969533023479156,0,False,-0.3720729407696636,0.024505764985650526,-0.005046601156841683,-0.07939066046958312,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
562,0.3642216547582656,0.6357783452417343,0.4998796964649271,0.500120303535073,-0.17546901622725908,0.1754690162272591,-0.003326357662609103,0.003326357662609107,0.07672623071278477,-0.07672623071278481,-0.03358889852957771,0.03358889852957772,1,True,0.35093803245451816,0.00665271532521821,-0.15345246142556956,0.06717779705915543,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
563,0.40362642302581686,0.5963735769741833,0.4998796964649271,0.500120303535073,-0.22226262960330673,0.22226262960330673,-0.0008915959546293469,0.0008915959546293514,0.04854350316728941,-0.04854350316728943,0.07835744895153672,-0.07835744895153672,1,True,0.44452525920661345,0.0017831919092586982,-0.09708700633457884,-0.15671489790307344,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
564,0.2959965807828162,0.7040034192171835,0.4998796964649271,0.500120303535073,-0.14841528076274335,0.14841528076274335,0.01070452770794562,-0.010704527707945615,0.04421642615387548,-0.04421642615387548,-0.11038878878118853,0.11038878878118856,1,True,0.2968305615254867,-0.021409055415891234,-0.08843285230775096,0.2207775775623771,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
565,0.5358949777040015,0.46410502229599854,0.4998796964649271,0.500120303535073,0.20146091404617283,-0.20146091404617283,-0.04865778209643031,0.04865778209643034,0.03299264631112583,-0.03299264631112582,-0.1497804970217935,0.1497804970217935,0,True,-0.40292182809234567,0.09731556419286065,-0.06598529262225164,0.299560994043587,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
566,0.7475568885015922,0.25244311149840715,0.4998796964649271,0.500120303535073,0.15595722841575346,-0.15595722841575346,0.005790409512122696,-0.005790409512122692,0.019829109267785087,-0.019829109267785073,0.06610044484100462,-0.06610044484100462,0,True,-0.3119144568315069,-0.011580819024245388,-0.03965821853557016,-0.13220088968200924,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
567,0.4305403957495732,0.569459604250427,0.4998796964649271,0.500120303535073,-0.2461504269496091,0.24615042694960906,-0.0018566670990849343,0.001856667099084938,0.046669003162699105,-0.04666900316269911,0.13199879017064123,-0.13199879017064123,1,True,0.4923008538992182,0.0037133341981698724,-0.09333800632539821,-0.26399758034128246,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
568,0.2546532728967133,0.7453467271032864,0.4998796964649271,0.500120303535073,-0.16353748085896108,0.16353748085896108,-0.004001391492117689,0.004001391492117688,0.04022083854818113,-0.04022083854818114,-0.11790838976531631,0.11790838976531634,1,True,0.32707496171792216,0.008002782984235377,-0.08044167709636227,0.23581677953063265,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
569,0.4627003241272111,0.5372996758727888,0.4998796964649271,0.500120303535073,-0.08944851571888991,0.08944851571888991,-0.013982670789297142,0.013982670789297142,0.007708468969698096,-0.007708468969698096,0.05854334520077316,-0.05854334520077317,1,True,0.17889703143777982,0.027965341578594285,-0.015416937939396191,-0.11708669040154633,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
570,0.28438658771057596,0.7156134122894241,0.4998796964649271,0.500120303535073,-0.02874371669730212,0.028743716697302107,-0.011252816860251019,0.011252816860251024,-0.027911526863006197,0.02791152686300619,-0.14758504833379177,0.1475850483337918,1,False,0.05748743339460423,0.022505633720502044,0.05582305372601239,0.29517009666758354,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
571,0.7177881940530391,0.2822118059469601,0.4998796964649271,0.500120303535073,0.16580551557128304,-0.16580551557128295,-0.007194278217830849,0.007194278217830847,0.00715198471723757,-0.00715198471723757,0.052145275517423005,-0.052145275517423005,0,False,-0.33161103114256596,0.014388556435661696,-0.01430396943447514,-0.10429055103484601,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
572,0.6924991449754526,0.30750085502454716,0.4998796964649271,0.500120303535073,0.16700296778030843,-0.16700296778030843,-0.0449553688882587,0.04495536888825871,0.019812460636974952,-0.01981246063697495,0.050759388981501195,-0.05075938898150119,0,False,-0.33400593556061686,0.08991073777651741,-0.0396249212739499,-0.10151877796300238,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
573,0.3916038322165616,0.6083961677834385,0.4998796964649271,0.500120303535073,-0.21322872231552567,0.21322872231552567,-0.001527877968063964,0.0015278779680639684,0.05062425342160619,-0.05062425342160619,0.05585648261361835,-0.055856482613618336,1,False,0.42645744463105134,0.0030557559361279324,-0.10124850684321238,-0.11171296522723669,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
