,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2172,0.8377979950368478,0.16220200496315204,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.19500357063510299,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2173,0.760679975016666,0.23932002498333393,0.4998796964649271,0.500120303535073,0.15669017285293607,-0.15669017285293607,0.01517661058607187,-0.015176610586071873,0.0163778723968738,-0.016377872396873785,0.07255562271585732,-0.07255562271585735,0,False,-0.31338034570587214,-0.030353221172143743,-0.032755744793747585,-0.14511124543171466,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2174,0.8054091705820766,0.19459082941792372,0.4998796964649271,0.500120303535073,0.15192408111878183,-0.15192408111878183,0.05025065510063452,-0.050250655100634534,0.021024545414498566,-0.02102454541449856,0.0823301924832344,-0.0823301924832344,0,False,-0.30384816223756367,-0.10050131020126905,-0.042049090828997125,-0.1646603849664688,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2175,0.7683756676455492,0.23162433235445085,0.4998796964649271,0.500120303535073,0.15958659165473935,-0.15958659165473932,0.023302760389738067,-0.023302760389738067,0.010691411496475556,-0.010691411496475553,0.0749152076396694,-0.07491520763966943,0,True,-0.31917318330947864,-0.046605520779476134,-0.02138282299295111,-0.14983041527933882,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2176,0.7344863667549675,0.26551363324503197,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.000991775661807445,0.0009917756618074431,0.002509329555042254,-0.0025093295550422507,0.08207219295918655,-0.08207219295918655,0,False,-0.3020338468752391,0.0019835513236148884,-0.005018659110084505,-0.1641443859183731,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2177,0.7234162695970667,0.2765837304029331,0.4998796964649271,0.500120303535073,0.1507033477232046,-0.1507033477232046,-0.027047390136862533,0.02704739013686254,0.015337548656032058,-0.015337548656032046,0.08454306688976572,-0.08454306688976572,0,True,-0.3014066954464092,0.05409478027372507,-0.030675097312064102,-0.16908613377953144,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2178,0.7370882450293874,0.26291175497061187,0.4998796964649271,0.500120303535073,0.1663296647185622,-0.16632966471856217,0.005882585704823155,-0.0058825857048231565,0.014243352995943072,-0.014243352995943065,0.05075294514513281,-0.05075294514513281,0,True,-0.3326593294371244,-0.011765171409646311,-0.028486705991886137,-0.10150589029026562,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2179,0.828556970312325,0.17144302968767516,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.0870210741332177,-0.0870210741332177,0.0065502496714563655,-0.006550249671456365,0.0837308148514359,-0.0837308148514359,0,True,-0.3027502703825759,-0.1740421482664354,-0.013100499342912731,-0.1674616297028718,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2180,0.19449142827581267,0.8055085717241878,0.4998796964649271,0.500120303535073,-0.11058815355093152,0.11058815355093154,5.257105571355882e-05,-5.257105571355891e-05,-0.10808811796861292,0.10808811796861292,-0.08676456772528347,0.08676456772528351,1,True,0.22117630710186306,-0.00010514211142711774,0.21617623593722585,0.17352913545056697,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2181,0.691279697428725,0.3087203025712751,0.4998796964649271,0.500120303535073,0.2023651702931205,-0.2023651702931205,0.1268291264599866,-0.1268291264599866,-0.0041279805228809675,0.004127980522880978,-0.13366631526642814,0.13366631526642814,0,False,-0.404730340586241,-0.2536582529199732,0.008255961045761945,0.2673326305328563,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2182,0.6977652666504445,0.3022347333495556,0.4998796964649271,0.500120303535073,0.15367699845158606,-0.15367699845158608,-0.053092827075642474,0.05309282707564246,0.015213987945959734,-0.015213987945959732,0.08208741086361403,-0.08208741086361404,0,False,-0.3073539969031721,0.10618565415128493,-0.030427975891919465,-0.16417482172722808,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2183,0.7535593808705929,0.24644061912940685,0.4998796964649271,0.500120303535073,0.15282248157105044,-0.15282248157105047,0.004901310371333756,-0.0049013103713337535,0.019655993653710232,-0.01965599365371023,0.07629989880957165,-0.07629989880957168,0,False,-0.3056449631421009,-0.009802620742667509,-0.03931198730742046,-0.15259979761914333,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2184,0.7777818653999766,0.22221813460002313,0.4998796964649271,0.500120303535073,0.15412021997287798,-0.15412021997287795,0.05162194914125084,-0.05162194914125084,0.006784427726834602,-0.006784427726834597,0.06537557209408652,-0.06537557209408655,0,True,-0.3082404399457559,-0.10324389828250168,-0.013568855453669199,-0.13075114418817307,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2185,0.8381134253061183,0.1618865746938817,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09641365450882237,-0.0964136545088224,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,True,-0.3024477730043342,-0.19282730901764478,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2186,0.8384129615642285,0.16158703843577152,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,False,-0.3024477730043342,-0.19500357063510299,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2187,0.8392174453528186,0.16078255464718125,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09740551724330983,-0.09740551724330984,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19481103448661968,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2188,0.7752166960845464,0.2247833039154537,0.4998796964649271,0.500120303535073,0.1516861139975869,-0.1516861139975869,0.020755239236916145,-0.020755239236916145,0.021514116659084735,-0.021514116659084728,0.08138152972603149,-0.08138152972603149,0,False,-0.3033722279951738,-0.04151047847383229,-0.04302823331816946,-0.16276305945206299,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2189,0.8113192718782346,0.18868072812176556,0.4998796964649271,0.500120303535073,0.16970899642244974,-0.16970899642244974,0.07578717501691887,-0.07578717501691885,0.01654218563386279,-0.016542185633862776,0.04940121834007613,-0.049401218340076145,0,True,-0.3394179928448995,-0.15157435003383773,-0.033084371267725565,-0.09880243668015228,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2190,0.753198577420382,0.2468014225796181,0.4998796964649271,0.500120303535073,0.16699537976744266,-0.16699537976744264,0.015490399384925713,-0.01549039938492571,0.02097212831150934,-0.020972128311509335,0.04986097349157728,-0.049860973491577296,0,False,-0.33399075953488533,-0.030980798769851423,-0.04194425662301868,-0.09972194698315458,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2191,0.6918344410433452,0.3081655589566549,0.4998796964649271,0.500120303535073,0.1677034859104728,-0.1677034859104728,-0.048841767044826685,0.04884176704482669,0.01556210072433766,-0.015562100724337658,0.057530924988434484,-0.057530924988434484,0,True,-0.3354069718209456,0.09768353408965338,-0.031124201448675316,-0.11506184997686897,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2192,0.7333112261738401,0.26668877382615963,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0030781442566669513,0.00307814425666695,0.004371348849841653,-0.004371348849841652,0.08066503544063693,-0.08066503544063695,0,False,-0.3029465793502033,0.006156288513333901,-0.008742697699683305,-0.16133007088127388,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2193,0.6930307632897832,0.30696923671021686,0.4998796964649271,0.500120303535073,0.15413891527573198,-0.154138915275732,-0.05865364833300564,0.05865364833300563,0.015059809715925819,-0.01505980971592581,0.08260599016620397,-0.08260599016620399,0,False,-0.30827783055146396,0.11730729666601128,-0.03011961943185163,-0.16521198033240797,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2194,0.8288236369789916,0.1711763630210085,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08728774079988437,-0.08728774079988437,0.0065502496714563655,-0.006550249671456365,0.0837308148514359,-0.0837308148514359,0,False,-0.3027502703825759,-0.17457548159976874,-0.013100499342912731,-0.1674616297028718,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2195,0.19093666841407167,0.8090633315859286,0.4998796964649271,0.500120303535073,-0.11169661715825678,0.11169661715825678,0.008171737394948688,-0.008171737394948688,-0.11980271754456652,0.11980271754456656,-0.08561543074298077,0.0856154307429808,1,True,0.22339323431651356,-0.016343474789897377,0.23960543508913307,0.17123086148596156,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
2196,0.8006964899473388,0.19930351005266114,0.4998796964649271,0.500120303535073,0.15430402807141627,-0.15430402807141624,0.05741350641544328,-0.05741350641544327,0.01920834996960782,-0.019208349969607817,0.06989090902594458,-0.06989090902594461,0,False,-0.3086080561428325,-0.11482701283088656,-0.038416699939215634,-0.1397818180518892,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2197,0.8392174453528186,0.16078255464718125,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09740551724330983,-0.09740551724330984,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19481103448661968,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2198,0.7663353373201325,0.23366466267986752,0.4998796964649271,0.500120303535073,0.1660442817339086,-0.1660442817339086,0.04791754400051054,-0.04791754400051054,0.0033739297176496002,-0.0033739297176496002,0.04911988540313685,-0.04911988540313685,0,False,-0.3320885634678172,-0.09583508800102108,-0.0067478594352992005,-0.0982397708062737,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2199,0.7512916666868703,0.2487083333131297,0.4998796964649271,0.500120303535073,0.15622453043777107,-0.15622453043777107,0.0007721378015144683,-0.0007721378015144686,0.007463783258792975,-0.007463783258792971,0.0869515187238649,-0.0869515187238649,0,True,-0.31244906087554214,-0.001544275603028937,-0.014927566517585946,-0.1739030374477298,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2200,0.6642207970096072,0.3357792029903928,0.4998796964649271,0.500120303535073,0.20851034397966217,-0.20851034397966223,0.11956123109610632,-0.11956123109610632,-0.0001322118695285122,0.00013221186952851202,-0.16359826266155966,0.1635982626615597,0,True,-0.4170206879593244,-0.23912246219221264,0.0002644237390570242,0.3271965253231194,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2201,0.75742635383979,0.24257364616020968,0.4998796964649271,0.500120303535073,0.1510691375622087,-0.15106913756220866,0.0006026836673523021,-0.0006026836673523035,0.021084666210642852,-0.021084666210642845,0.08479016993465945,-0.08479016993465947,0,False,-0.3021382751244174,-0.0012053673347046058,-0.0421693324212857,-0.16958033986931892,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
