,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1837,0.6068502357513975,0.3931497642486026,0.4998796964649271,0.500120303535073,0.2020604291617659,-0.2020604291617659,0.023494944944956787,-0.02349494494495679,0.019790375886721147,-0.019790375886721147,-0.13837521070697342,0.13837521070697345,0,True,-0.4041208583235318,-0.04698988988991358,-0.039580751773442294,0.2767504214139469,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1838,0.7019397323678858,0.29806026763211396,0.4998796964649271,0.500120303535073,0.2030941948476053,-0.20309419484760535,0.00443543406009471,-0.00443543406009471,-0.05716696814907357,0.05716696814907356,0.05169737514433269,-0.051697375144332675,0,False,-0.40618838969521065,-0.00887086812018942,0.11433393629814713,-0.10339475028866536,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1839,0.7439463696706392,0.2560536303293606,0.4998796964649271,0.500120303535073,0.16535633778431522,-0.16535633778431516,0.005722742870132952,-0.0057227428701329495,0.016257213952043284,-0.01625721395204327,0.05673037859922107,-0.05673037859922109,0,False,-0.3307126755686304,-0.011445485740265902,-0.032514427904086554,-0.11346075719844215,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1840,0.738247225382304,0.26175277461769564,0.4998796964649271,0.500120303535073,0.17675158446991127,-0.1767515844699112,0.004054915909094279,-0.004054915909094278,0.012457268585965672,-0.01245726858596567,0.04510375995240619,-0.04510375995240623,0,False,-0.3535031689398225,-0.008109831818188556,-0.024914537171931345,-0.09020751990481242,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1841,0.726914239319106,0.27308576068089346,0.4998796964649271,0.500120303535073,0.17641299660640256,-0.17641299660640253,0.006341549205700067,-0.006341549205700066,0.018457704901752695,-0.01845770490175269,0.02582229214032422,-0.025822292140324218,0,False,-0.35282599321280506,-0.012683098411400133,-0.036915409803505383,-0.05164458428064844,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1842,0.7317062244557345,0.2682937755442659,0.4998796964649271,0.500120303535073,0.19910065573472163,-0.19910065573472163,0.1280901628273671,-0.12809016282736707,0.02023361436605635,-0.02023361436605635,-0.11559790493733786,0.11559790493733786,0,False,-0.39820131146944326,-0.25618032565473414,-0.0404672287321127,0.23119580987467572,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1843,0.1022871209696175,0.8977128790303824,0.4998796964649271,0.500120303535073,-0.16111694619751835,0.16111694619751832,0.012721753185110237,-0.012721753185110238,-0.09743900018454651,0.09743900018454657,-0.1517583822983549,0.15175838229835492,1,True,0.32223389239503664,-0.025443506370220477,0.19487800036909309,0.30351676459670984,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1844,0.1048731420441118,0.8951268579558879,0.4998796964649271,0.500120303535073,-0.1561147823063202,0.1561147823063202,-0.0012145981178134514,0.0012145981178134522,-0.10879285204669892,0.10879285204669893,-0.12888432194998264,0.12888432194998267,1,True,0.3122295646126404,0.0024291962356269036,0.21758570409339784,0.25776864389996534,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1845,0.13515575163448162,0.8648442483655183,0.4998796964649271,0.500120303535073,-0.12886668022586448,0.12886668022586445,-0.006076123761184902,0.006076123761184904,-0.11351224755155774,0.11351224755155777,-0.11626889329183818,0.1162688932918382,1,True,0.2577333604517289,0.012152247522369805,0.2270244951031155,0.23253778658367638,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1846,0.1035015632744478,0.8964984367255519,0.4998796964649271,0.500120303535073,-0.15580874454087398,0.15580874454087396,0.011618150743279354,-0.01161815074327935,-0.10049576553043049,0.10049576553043049,-0.15169177386245403,0.15169177386245408,1,True,0.3116174890817479,-0.023236301486558704,0.20099153106086098,0.3033835477249081,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1847,0.359225451931293,0.6407745480687073,0.4998796964649271,0.500120303535073,-0.24056123321168144,0.24056123321168138,-0.008648287276368351,0.008648287276368356,0.05262657835109265,-0.05262657835109265,0.05592869760332312,-0.055928697603323106,1,True,0.4811224664233628,0.017296574552736706,-0.1052531567021853,-0.11185739520664623,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1848,0.8021380308016114,0.19786196919838842,0.4998796964649271,0.500120303535073,0.1675082631052775,-0.16750826310527747,0.08538958696247839,-0.0853895869624784,0.004628405818694457,-0.004628405818694456,0.04473207845023442,-0.04473207845023442,0,False,-0.335016526210555,-0.17077917392495678,-0.009256811637388913,-0.08946415690046884,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1849,0.7455219498447476,0.2544780501552518,0.4998796964649271,0.500120303535073,0.15550086217827133,-0.15550086217827133,0.0015919349249346694,-0.0015919349249346696,0.02071240675622319,-0.020712406756223184,0.06783704952039203,-0.06783704952039203,0,False,-0.31100172435654266,-0.0031838698498693387,-0.041424813512446375,-0.13567409904078406,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1850,0.8015726576977859,0.19842734230221437,0.4998796964649271,0.500120303535073,0.17294096036106202,-0.172940960361062,0.07587386917249382,-0.07587386917249382,0.017424959775890824,-0.017424959775890817,0.03545317192341214,-0.03545317192341215,0,False,-0.345881920722124,-0.15174773834498764,-0.03484991955178164,-0.07090634384682429,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1851,0.7600627117567287,0.23993728824327115,0.4998796964649271,0.500120303535073,0.15494320179064336,-0.15494320179064336,0.01564289798945928,-0.015642897989459285,0.019972793874838933,-0.019972793874838926,0.06962412163686027,-0.06962412163686027,0,False,-0.3098864035812867,-0.03128579597891856,-0.03994558774967786,-0.13924824327372054,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1852,0.744772220851513,0.25522777914848677,0.4998796964649271,0.500120303535073,0.1585812758151771,-0.15858127581517711,0.002159923676253565,-0.002159923676253564,0.010659807940371815,-0.01065980794037181,0.0734915169547838,-0.0734915169547838,0,False,-0.31716255163035423,-0.004319847352507129,-0.021319615880743624,-0.1469830339095676,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1853,0.4937956508620464,0.5062043491379535,0.4998796964649271,0.500120303535073,-0.09170666736887798,0.09170666736887798,0.003390115650385549,-0.0033901156503855488,0.05083527096925473,-0.05083527096925472,0.03139723514635735,-0.03139723514635735,1,True,0.18341333473775595,-0.006780231300771098,-0.10167054193850944,-0.0627944702927147,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1854,0.2784564378486047,0.7215435621513949,0.4998796964649271,0.500120303535073,-0.14479500269044251,0.14479500269044254,-0.006006351777663492,0.006006351777663492,0.021019864673893874,-0.021019864673893864,-0.09164176882211038,0.09164176882211038,1,True,0.2895900053808851,0.012012703555326984,-0.04203972934778774,0.18328353764422076,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1855,0.6273291060403768,0.37267089395962266,0.4998796964649271,0.500120303535073,0.19464697839830766,-0.19464697839830766,0.008229755012559823,-0.008229755012559814,0.01895207565573566,-0.01895207565573566,-0.09437939949115308,0.09437939949115311,0,True,-0.3892939567966153,-0.01645951002511964,-0.03790415131147132,0.1887587989823062,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1856,0.7392474489583766,0.26075255104162326,0.4998796964649271,0.500120303535073,0.17189597128258005,-0.17189597128258002,0.013761380135948383,-0.013761380135948385,0.018125278929621166,-0.018125278929621166,0.03558512214530013,-0.03558512214530015,0,True,-0.3437919425651601,-0.02752276027189677,-0.03625055785924233,-0.07117024429060029,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1857,0.1022871209696175,0.8977128790303824,0.4998796964649271,0.500120303535073,-0.16111694619751835,0.16111694619751832,0.012721753185110237,-0.012721753185110238,-0.09743900018454651,0.09743900018454657,-0.1517583822983549,0.15175838229835492,1,True,0.32223389239503664,-0.025443506370220477,0.19487800036909309,0.30351676459670984,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1858,0.8225377441077968,0.17746225589220319,0.4998796964649271,0.500120303535073,0.1541421401976446,-0.15414214019764458,0.09373509897819096,-0.09373509897819098,0.007500519439241981,-0.007500519439241978,0.06728028902779236,-0.06728028902779239,0,False,-0.3082842803952892,-0.18747019795638192,-0.015001038878483959,-0.13456057805558475,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1859,0.751369733095509,0.248630266904491,0.4998796964649271,0.500120303535073,0.17397039209856677,-0.17397039209856677,0.02646915058318885,-0.026469150583188848,0.0191483317942602,-0.0191483317942602,0.031902162154566226,-0.03190216215456623,0,False,-0.34794078419713353,-0.052938301166377696,-0.0382966635885204,-0.06380432430913247,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1860,0.7389053064609042,0.26109469353909576,0.4998796964649271,0.500120303535073,0.15826754799017306,-0.15826754799017304,-0.006687385444201247,0.006687385444201247,0.009482795394897225,-0.009482795394897221,0.07796265205510824,-0.07796265205510827,0,False,-0.3165350959803461,0.013374770888402493,-0.018965590789794446,-0.15592530411021652,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1861,0.8252495023488038,0.17475049765119618,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09333857761770312,-0.09333857761770313,0.008128132396731692,-0.008128132396731689,0.06993412458568507,-0.06993412458568507,0,False,-0.30793794256751417,-0.18667715523540623,-0.01625626479346338,-0.13986824917137014,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1862,0.7268308047646079,0.2731691952353918,0.4998796964649271,0.500120303535073,0.17700109558521657,-0.17700109558521657,0.010921848230393182,-0.010921848230393182,0.01858544851425257,-0.018585448514252572,0.020442715969818843,-0.02044271596981884,0,False,-0.35400219117043313,-0.021843696460786363,-0.03717089702850514,-0.04088543193963769,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1863,0.33698670283278037,0.6630132971672192,0.4998796964649271,0.500120303535073,-0.20604556223743317,0.20604556223743312,-0.0026047156012200495,0.0026047156012200486,0.0029023671342244903,-0.002902367134224495,0.04285491707228242,-0.04285491707228241,1,True,0.4120911244748663,0.005209431202440098,-0.005804734268448986,-0.08570983414456483,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1864,0.4541995095805265,0.5458004904194732,0.4998796964649271,0.500120303535073,-0.11949165379784978,0.11949165379784978,-0.00034216727476191124,0.00034216727476191216,0.017180328426632224,-0.017180328426632217,0.056973305761579385,-0.056973305761579385,1,True,0.23898330759569955,0.0006843345495238233,-0.03436065685326444,-0.11394661152315877,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1865,0.731078550313103,0.26892144968689685,0.4998796964649271,0.500120303535073,0.16737470203267266,-0.16737470203267266,-0.005521691765044707,0.005521691765044709,0.016085048707106555,-0.016085048707106548,0.05326079487344164,-0.05326079487344164,0,True,-0.3347494040653453,0.011043383530089415,-0.0321700974142131,-0.10652158974688328,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
