,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
564,0.5745916707164457,0.42540832928355427,0.4998796964649271,0.500120303535073,0.20049228899521016,-0.20049228899521016,-0.008644325088916816,0.008644325088916825,0.01828605709009967,-0.018286057090099672,-0.13542204674487437,0.13542204674487437,0,True,-0.4009845779904203,0.01728865017783364,-0.036572114180199344,0.27084409348974875,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
565,0.4654958645333091,0.5345041354666906,0.4998796964649271,0.500120303535073,0.25247222185738544,-0.25247222185738544,-0.0242254036734651,0.024225403673465106,-0.10431592193735463,0.10431592193735464,-0.15831472817818362,0.15831472817818362,1,True,-0.5049444437147709,0.048450807346930205,0.2086318438747093,0.31662945635636724,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
566,0.7647422480462289,0.23525775195377074,0.4998796964649271,0.500120303535073,0.15526927253755796,-0.15526927253755796,0.02064910657142061,-0.020649106571420606,0.02023769721190977,-0.020237697211909763,0.06870647526041387,-0.06870647526041387,0,True,-0.3105385450751159,-0.04129821314284121,-0.04047539442381953,-0.13741295052082775,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
567,0.2421289927048022,0.7578710072951984,0.4998796964649271,0.500120303535073,-0.16344969878797685,0.16344969878797688,0.036058781532723114,-0.036058781532723114,-0.12006127570998319,0.1200612757099832,-0.010298510794887857,0.01029851079488786,1,True,0.32689939757595377,-0.07211756306544623,0.2401225514199664,0.020597021589775718,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
568,0.20500476614643173,0.7949952338535681,0.4998796964649271,0.500120303535073,-0.1593212712765715,0.1593212712765715,-0.003138956947403985,0.0031389569474039856,0.007345239380527886,-0.007345239380527895,-0.13975994147504778,0.1397599414750479,1,True,0.318642542553143,0.00627791389480797,-0.01469047876105578,0.27951988295009567,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
569,0.4758731077212129,0.5241268922787868,0.4998796964649271,0.500120303535073,-0.08895746721084721,0.08895746721084721,0.002315218260575411,-0.0023152182605754123,0.007481317635592575,-0.007481317635592575,0.05515434257096543,-0.0551543425709654,1,True,0.17791493442169443,-0.004630436521150824,-0.01496263527118515,-0.11030868514193083,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
570,0.2452862511562374,0.7547137488437626,0.4998796964649271,0.500120303535073,-0.018719829763247913,0.018719829763247927,-0.014604911317232037,0.01460491131723205,-0.07746073987542382,0.07746073987542383,-0.14380796435278603,0.14380796435278606,1,False,0.03743965952649584,0.02920982263446409,0.15492147975084763,0.28761592870557207,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
571,0.7237017928789619,0.2762982071210378,0.4998796964649271,0.500120303535073,0.16702234803172714,-0.1670223480317271,0.011170360576685908,-0.011170360576685913,0.0018710894010683838,-0.0018710894010683836,0.04375829840455378,-0.04375829840455378,0,False,-0.3340446960634542,-0.022340721153371823,-0.0037421788021367672,-0.08751659680910756,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
572,0.7408634144810423,0.25913658551895724,0.4998796964649271,0.500120303535073,0.1537868762883196,-0.1537868762883196,0.000978755746775131,-0.0009787557467751317,0.016476635291878386,-0.016476635291878376,0.06974145068914271,-0.06974145068914273,0,False,-0.3075737525766392,-0.0019575114935502626,-0.03295327058375676,-0.13948290137828545,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
573,0.34378193528660483,0.6562180647133952,0.4998796964649271,0.500120303535073,-0.18835190601915863,0.18835190601915863,0.01033722404587092,-0.010337224045870915,-0.0572251092105128,0.05722510921051279,0.07914203000547851,-0.07914203000547851,1,False,0.37670381203831727,-0.020674448091741834,0.1144502184210256,-0.15828406001095702,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
574,0.7621822211444583,0.23781777885554148,0.4998796964649271,0.500120303535073,0.15324880753334014,-0.15324880753334014,0.012264607833176695,-0.012264607833176702,0.0207616650962963,-0.020761665096296292,0.07602744421671828,-0.07602744421671831,0,False,-0.3064976150666803,-0.024529215666353396,-0.04152333019259259,-0.1520548884334366,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
575,0.7441565925447068,0.25584340745529305,0.4998796964649271,0.500120303535073,0.15394581631774784,-0.15394581631774784,0.0013257353237024479,-0.0013257353237024487,0.019015275393962677,-0.019015275393962663,0.06999006904436698,-0.06999006904436701,0,False,-0.3078916326354957,-0.0026514706474048966,-0.03803055078792534,-0.139980138088734,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
576,0.7610606550549337,0.2389393449450662,0.4998796964649271,0.500120303535073,0.15433068503580233,-0.1543306850358023,0.03089681733365955,-0.030896817333659544,0.004661070215129962,-0.004661070215129961,0.07129238600541489,-0.07129238600541493,0,False,-0.30866137007160466,-0.061793634667319096,-0.009322140430259925,-0.1425847720108298,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
577,0.8421448934852426,0.1578551065147575,0.4998796964649271,0.500120303535073,0.15244148442416672,-0.15244148442416672,0.09389264560206476,-0.09389264560206477,0.020140042463642746,-0.02014004246364274,0.07579102453044134,-0.07579102453044134,0,False,-0.30488296884833344,-0.1877852912041295,-0.040280084927285485,-0.15158204906088268,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
578,0.8474449961369891,0.15255500386301102,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09212006180402695,-0.09212006180402697,0.02023858610619919,-0.02023858610619918,0.08343381933217497,-0.08343381933217497,0,False,-0.30354566485932194,-0.18424012360805392,-0.04047717221239837,-0.16686763866434995,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
579,0.16009850640092987,0.8399014935990703,0.4998796964649271,0.500120303535073,-0.16297558325610906,0.162975583256109,0.02159458494276248,-0.02159458494276248,-0.11216962111280675,0.11216962111280675,-0.08623057063784366,0.08623057063784367,1,True,0.32595116651221806,-0.04318916988552496,0.2243392422256135,0.17246114127568735,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
580,0.3782883690731442,0.6217116309268552,0.4998796964649271,0.500120303535073,-0.022895901379777046,0.02289590137977704,-0.0038375047399354066,0.0038375047399354023,0.006602352825059692,-0.00660235282505969,-0.10146027409712981,0.10146027409712981,1,True,0.045791802759554086,0.007675009479870809,-0.013204705650119383,0.20292054819425961,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
581,0.2594154879718397,0.7405845120281604,0.4998796964649271,0.500120303535073,-0.1531222118088808,0.15312221180888083,-0.0013518494404873057,0.0013518494404873064,0.0011675242794342519,-0.001167524279434255,-0.08715767152315378,0.08715767152315379,1,True,0.3062444236177616,0.002703698880974612,-0.0023350485588685068,0.17431534304630758,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
582,0.7607622389514409,0.23923776104855923,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.027486403679349358,-0.02748640367934935,0.0035639226816486704,-0.0035639226816486674,0.07824661587130341,-0.07824661587130345,0,True,-0.3031712005084246,-0.05497280735869871,-0.007127845363297337,-0.15649323174260688,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
583,0.3169014772185179,0.6830985227814821,0.4998796964649271,0.500120303535073,-0.18889756281822537,0.18889756281822534,0.016309715334427488,-0.01630971533442748,-0.09812234565024402,0.098122345650244,0.08773197388763292,-0.08773197388763292,1,True,0.3777951256364507,-0.03261943066885497,0.19624469130048802,-0.17546394777526583,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
584,0.8320611782737021,0.16793882172629798,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09803383716060127,-0.09803383716060128,0.007091057888756026,-0.007091057888756024,0.07466731645984025,-0.07466731645984025,0,False,-0.3047785405991551,-0.19606767432120253,-0.01418211577751205,-0.1493346329196805,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
585,0.7877742264469538,0.2122257735530461,0.4998796964649271,0.500120303535073,0.15269562770682235,-0.15269562770682232,0.05365356788145696,-0.053653567881456955,0.005965493525136844,-0.005965493525136841,0.07557984086861078,-0.07557984086861079,0,False,-0.30539125541364465,-0.10730713576291392,-0.011930987050273685,-0.15115968173722155,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
586,0.8340139048219717,0.16598609517802837,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09850207101946011,-0.09850207101946012,0.007011579147414891,-0.007011579147414889,0.07623128789059208,-0.07623128789059208,0,False,-0.3047785405991551,-0.19700414203892025,-0.01402315829482978,-0.15246257578118416,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
587,0.8384129615642285,0.16158703843577152,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,False,-0.3024477730043342,-0.19500357063510299,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
588,0.833926387745469,0.1660736122545311,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09803383716060127,-0.09803383716060128,0.007091057888756026,-0.007091057888756024,0.07653252593160706,-0.07653252593160709,0,False,-0.3047785405991551,-0.19606767432120253,-0.01418211577751205,-0.15306505186321415,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
589,0.09320909364347418,0.9067909063565253,0.4998796964649271,0.500120303535073,-0.15386015942048678,0.15386015942048678,-0.005595332112043234,0.005595332112043235,-0.09916764935838038,0.09916764935838038,-0.14804746193054233,0.14804746193054236,1,True,0.30772031884097356,0.011190664224086468,0.19833529871676076,0.2960949238610847,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
590,0.14529594060333964,0.8547040593966604,0.4998796964649271,0.500120303535073,-0.1614031960827628,0.16140319608276274,0.017066143029858243,-0.01706614302985824,-0.11173924006163247,0.1117392400616325,-0.09850746274705013,0.09850746274705016,1,True,0.32280639216552554,-0.03413228605971648,0.22347848012326496,0.1970149254941003,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
591,0.29642017304890805,0.7035798269510923,0.4998796964649271,0.500120303535073,-0.15434393382979705,0.15434393382979705,0.021909932087016706,-0.021909932087016706,-0.04734470384508475,0.04734470384508474,-0.023680817828154076,0.023680817828154076,1,True,0.3086878676595941,-0.04381986417403341,0.09468940769016948,0.04736163565630815,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
592,0.1304476343109674,0.8695523656890329,0.4998796964649271,0.500120303535073,-0.13858940485287743,0.13858940485287746,0.002455423262780525,-0.002455423262780525,-0.08521010325461267,0.0852101032546127,-0.14808797730925002,0.14808797730925005,1,True,0.2771788097057549,-0.00491084652556105,0.17042020650922537,0.2961759546185001,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
593,0.5202435323138273,0.4797564676861727,0.4998796964649271,0.500120303535073,0.23715307427734364,-0.23715307427734364,-0.030777045136870285,0.030777045136870296,-0.04928260597827771,0.04928260597827774,-0.13672958731329538,0.13672958731329538,0,True,-0.4743061485546873,0.06155409027374058,0.09856521195655545,0.27345917462659075,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
