,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2501,0.5646046861832397,0.43539531381676017,0.4998796964649271,0.500120303535073,0.20157326161212555,-0.20157326161212555,0.020529970678506027,-0.020529970678506024,-0.001459517852142884,0.0014595178521428877,-0.1559187247201758,0.1559187247201758,0,False,-0.4031465232242511,-0.04105994135701205,0.0029190357042857716,0.3118374494403516,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2502,0.6700752856296501,0.3299247143703499,0.4998796964649271,0.500120303535073,0.11015312706532371,-0.11015312706532371,-0.003363595241289059,0.003363595241289058,-0.011050925165173892,0.011050925165173904,0.0744569825058622,-0.07445698250586222,0,False,-0.22030625413064742,0.006727190482578117,0.022101850330347797,-0.14891396501172444,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2503,0.7181049625570688,0.2818950374429313,0.4998796964649271,0.500120303535073,0.15347107829376927,-0.1534710782937693,-0.03195501661559027,0.03195501661559028,0.0133992078744914,-0.013399207874491387,0.08330999653947135,-0.08330999653947137,0,True,-0.30694215658753854,0.06391003323118055,-0.026798415748982785,-0.1666199930789427,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2504,0.8054201096655628,0.1945798903344375,0.4998796964649271,0.500120303535073,0.151582458034001,-0.151582458034001,0.05160108824793558,-0.05160108824793559,0.02061793243954094,-0.02061793243954093,0.08173893447915806,-0.08173893447915806,0,False,-0.303164916068002,-0.10320217649587117,-0.041235864879081874,-0.16347786895831612,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2505,0.7977398360035336,0.2022601639964667,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05885585315949785,-0.05885585315949785,0.0060174912655612785,-0.006017491265561278,0.08161165992225924,-0.08161165992225926,0,False,-0.3027502703825759,-0.1177117063189957,-0.012034982531122555,-0.1632233198445185,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2506,0.7383384782704084,0.2616615217295917,0.4998796964649271,0.500120303535073,0.16425663514019462,-0.16425663514019462,-0.01285635611347242,0.012856356113472418,0.0012601138734725003,-0.0012601138734724961,0.08579838890528654,-0.08579838890528654,0,False,-0.32851327028038924,0.025712712226944837,-0.002520227746944996,-0.1715967778105731,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2507,0.8361634080240292,0.16383659197597086,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0065502496714563655,-0.006550249671456365,0.08360837120786549,-0.08360837120786549,0,False,-0.3024477730043342,-0.1898024083552266,-0.013100499342912731,-0.16721674241573098,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2508,0.7654490005192175,0.2345509994807825,0.4998796964649271,0.500120303535073,0.15445605676813756,-0.15445605676813756,0.014877714860755441,-0.014877714860755441,0.017124032121369984,-0.017124032121369977,0.0791115003040275,-0.0791115003040275,0,False,-0.3089121135362751,-0.029755429721510882,-0.03424806424273996,-0.158223000608055,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2509,0.7119247772066938,0.2880752227933063,0.4998796964649271,0.500120303535073,0.15621864456992599,-0.15621864456992599,-0.03404536756642249,0.0340453675664225,0.015470470179130608,-0.015470470179130598,0.07440133355913267,-0.0744013335591327,0,False,-0.31243728913985197,0.068090735132845,-0.030940940358261206,-0.14880266711826537,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2510,0.5689306691793108,0.4310693308206889,0.4998796964649271,0.500120303535073,0.22457893906465423,-0.22457893906465423,-0.03676421946009147,0.03676421946009147,-0.05141873552081995,0.05141873552081995,-0.06734501136935889,0.06734501136935891,0,False,-0.44915787812930846,0.07352843892018295,0.1028374710416399,0.1346900227387178,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2511,0.8249008879026432,0.1750991120973567,0.4998796964649271,0.500120303535073,0.15696412280920147,-0.15696412280920147,0.08650962195249066,-0.08650962195249066,0.016349485954219246,-0.016349485954219235,0.06519796072180514,-0.06519796072180514,0,False,-0.31392824561840293,-0.17301924390498133,-0.032698971908438484,-0.13039592144361029,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2512,0.7141881237325183,0.28581187626748206,0.4998796964649271,0.500120303535073,0.16386052271682425,-0.16386052271682425,-0.03623020834728134,0.03623020834728134,0.002859511879467975,-0.0028595118794679728,0.08381860101857992,-0.08381860101857995,0,True,-0.3277210454336485,0.07246041669456268,-0.005719023758935947,-0.16763720203715987,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2513,0.7501757570791913,0.24982424292080865,0.4998796964649271,0.500120303535073,0.16450903027597336,-0.16450903027597336,0.012219801083837476,-0.012219801083837483,0.01710925899358658,-0.017109258993586566,0.05645797026086703,-0.05645797026086703,0,False,-0.3290180605519467,-0.02443960216767496,-0.034218517987173146,-0.11291594052173407,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2514,0.7314154098466582,0.26858459015334146,0.4998796964649271,0.500120303535073,0.17352814487892343,-0.17352814487892337,0.0035662624489884863,-0.003566262448988482,0.011346283054778224,-0.01134628305477822,0.043095022999041395,-0.04309502299904141,0,True,-0.3470562897578468,-0.007132524897976968,-0.022692566109556445,-0.0861900459980828,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2515,0.2806590794800645,0.7193409205199355,0.4998796964649271,0.500120303535073,-0.04124710949280613,0.04124710949280613,-0.001622596719430889,0.0016225967194308894,-0.14597730215864446,0.14597730215864446,-0.030373608613981015,0.030373608613981015,1,True,0.08249421898561227,0.0032451934388617785,0.2919546043172889,0.06074721722796203,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
2516,0.7720807962176832,0.22791920378231684,0.4998796964649271,0.500120303535073,0.1521981170090534,-0.15219811700905336,0.015876423732285393,-0.015876423732285396,0.020961546679392946,-0.020961546679392942,0.08316501233202442,-0.08316501233202442,0,True,-0.3043962340181068,-0.031752847464570785,-0.041923093358785884,-0.16633002466404884,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2517,0.7248752299209262,0.2751247700790731,0.4998796964649271,0.500120303535073,0.15226286364643885,-0.15226286364643885,-0.00827327859897659,0.008273278598976589,0.0015078923763248426,-0.001507892376324838,0.07949805603221248,-0.07949805603221252,0,False,-0.3045257272928777,0.016546557197953178,-0.003015784752649681,-0.158996112064425,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2518,0.7398160627272438,0.2601839372727559,0.4998796964649271,0.500120303535073,0.175348489803487,-0.17534848980348697,0.014779076760756116,-0.014779076760756122,0.01892874939927718,-0.01892874939927718,0.030880050298796757,-0.030880050298796754,0,False,-0.350696979606974,-0.02955815352151224,-0.03785749879855436,-0.061760100597593515,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2519,0.6909353923980788,0.30906460760192106,0.4998796964649271,0.500120303535073,0.18059683788284783,-0.18059683788284783,-0.02270289995876732,0.022702899958767328,-0.05057045964377902,0.05057045964377902,0.08373221765285001,-0.08373221765285001,0,False,-0.36119367576569567,0.04540579991753465,0.10114091928755804,-0.16746443530570002,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2520,0.6056201846513181,0.3943798153486818,0.4998796964649271,0.500120303535073,0.11061959510826808,-0.11061959510826808,-0.03186300485486155,0.03186300485486154,-0.010700404728970696,0.010700404728970702,0.03768430266195539,-0.03768430266195538,0,False,-0.22123919021653615,0.06372600970972309,0.0214008094579414,-0.07536860532391076,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2521,0.7447921868889928,0.255207813111007,0.4998796964649271,0.500120303535073,0.16501000032920896,-0.16501000032920896,-0.005012048533689824,0.005012048533689826,0.003415141362088946,-0.0034151413620889417,0.08149939726645787,-0.0814993972664579,0,False,-0.3300200006584179,0.01002409706737965,-0.006830282724177888,-0.16299879453291577,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2522,0.5192032209006237,0.4807967790993764,0.4998796964649271,0.500120303535073,0.23480890680762226,-0.2348089068076223,-0.013223195569706962,0.013223195569706974,-0.0825680979846679,0.08256809798466788,-0.11969408881755106,0.11969408881755103,0,False,-0.4696178136152446,0.02644639113941394,0.16513619596933576,0.2393881776351021,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2523,0.46276591285743063,0.5372340871425691,0.4998796964649271,0.500120303535073,0.02346358951654013,-0.023463589516540123,-0.028617613911591348,0.028617613911591348,-0.10660631152779636,0.10660631152779637,0.07464655231535117,-0.07464655231535115,1,True,-0.04692717903308025,0.057235227823182695,0.21321262305559274,-0.14929310463070233,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
2524,0.7504549128522218,0.24954508714777834,0.4998796964649271,0.500120303535073,0.16847262041844813,-0.16847262041844807,0.01201024599655503,-0.012010245996555036,0.017095571664995937,-0.017095571664995934,0.05299677830729566,-0.05299677830729568,0,False,-0.3369452408368962,-0.024020491993110064,-0.034191143329991874,-0.10599355661459134,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2525,0.7443600707163239,0.2556399292836761,0.4998796964649271,0.500120303535073,0.20480653790254857,-0.20480653790254857,0.11049938462450373,-0.11049938462450373,0.0073372890833711055,-0.007337289083371101,-0.07816283735902653,0.07816283735902654,0,True,-0.40961307580509715,-0.22099876924900747,-0.014674578166742207,0.1563256747180531,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2526,0.8337765639527062,0.16622343604729414,0.4998796964649271,0.500120303535073,0.1566030067105843,-0.15660300671058427,0.08494402704667264,-0.08494402704667264,0.01081021567481907,-0.010810215674819056,0.08153961805570302,-0.08153961805570302,0,False,-0.3132060134211686,-0.1698880540933453,-0.021620431349638126,-0.16307923611140604,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2527,0.7321610888597881,0.2678389111402114,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003515502502696326,0.0035155025026963244,0.0038847387633087595,-0.0038847387633087565,0.08089523269662954,-0.0808952326966296,0,False,-0.3020338468752391,0.007031005005392651,-0.0077694775266175155,-0.16179046539325914,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2528,0.80632767202556,0.19367232797443976,0.4998796964649271,0.500120303535073,0.1626042976304983,-0.16260429763049827,0.08592327952973089,-0.08592327952973089,0.005141529939422445,-0.005141529939422445,0.052778868460981704,-0.05277886846098169,0,False,-0.32520859526099655,-0.17184655905946178,-0.01028305987884489,-0.1055577369219634,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2529,0.5655281891134868,0.4344718108865128,0.4998796964649271,0.500120303535073,0.19763652404124532,-0.19763652404124532,-0.03751920693201358,0.03751920693201356,0.005239280235186957,-0.005239280235186961,-0.09970810469585882,0.09970810469585882,0,False,-0.39527304808249064,0.07503841386402714,-0.010478560470373918,0.19941620939171764,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2530,0.7306352304567538,0.26936476954324595,0.4998796964649271,0.500120303535073,0.16870141176035286,-0.16870141176035286,-0.007408970895025373,0.0074089708950253776,0.010298449095697161,-0.010298449095697158,0.059164644030802335,-0.05916464403080235,0,False,-0.3374028235207057,0.014817941790050752,-0.02059689819139432,-0.11832928806160468,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
