,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2262,0.4664116650513056,0.5335883349486946,0.4998796964649271,0.500120303535073,-0.03346803141362128,0.03346803141362128,1,True,0.06693606282724256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2263,0.4146717035904378,0.5853282964095629,0.4998796964649271,0.500120303535073,-0.08520799287448923,0.08520799287448924,1,True,0.17041598574897848,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2264,0.43585806296348084,0.5641419370365189,0.4998796964649271,0.500120303535073,-0.0640216335014461,0.0640216335014461,1,False,0.1280432670028922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2265,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,False,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2266,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,False,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2267,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2268,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,False,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2269,0.533319834262475,0.46668016573752547,0.4998796964649271,0.500120303535073,0.03344013779754758,-0.033440137797547585,0,True,-0.06688027559509516,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2270,0.45126548989813337,0.5487345101018662,0.4998796964649271,0.500120303535073,-0.04861420656679353,0.04861420656679353,1,True,0.09722841313358706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2271,0.49076209237591856,0.5092379076240814,0.4998796964649271,0.500120303535073,-0.009117604089008661,0.009117604089008656,1,True,0.01823520817801732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2272,0.549988760522122,0.4500112394778781,0.4998796964649271,0.500120303535073,0.05010906405719496,-0.05010906405719495,0,True,-0.1002181281143899,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2273,0.4835009858537712,0.5164990141462286,0.4998796964649271,0.500120303535073,-0.016378710611155915,0.016378710611155922,1,False,0.03275742122231184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2274,0.4969111197040304,0.5030888802959697,0.4998796964649271,0.500120303535073,-0.0029685767608968283,0.002968576760896825,1,False,0.005937153521793653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2275,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,False,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2276,0.5358577155748301,0.46414228442517,0.4998796964649271,0.500120303535073,0.0359780191099032,-0.03597801910990319,0,False,-0.0719560382198064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2277,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,True,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2278,0.5831360318373108,0.4168639681626892,0.4998796964649271,0.500120303535073,0.08325633537238408,-0.08325633537238407,0,True,-0.16651267074476817,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2279,0.5399357877026509,0.46006421229734923,0.4998796964649271,0.500120303535073,0.04005609123772389,-0.04005609123772388,0,True,-0.08011218247544777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2280,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,True,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2281,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,False,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2282,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,False,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2283,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,False,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2284,0.6182114412336026,0.3817885587663979,0.4998796964649271,0.500120303535073,0.1183317447686753,-0.1183317447686753,0,False,-0.2366634895373506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2285,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2286,0.3418069352168107,0.6581930647831896,0.4998796964649271,0.500120303535073,-0.15807276124811653,0.1580727612481165,1,True,0.31614552249623307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2287,0.5346477767101147,0.4653522232898854,0.4998796964649271,0.500120303535073,0.03476808024518771,-0.034768080245187724,0,True,-0.06953616049037543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2288,0.5376164671326568,0.46238353286734335,0.4998796964649271,0.500120303535073,0.03773677066772984,-0.03773677066772982,0,True,-0.07547354133545967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2289,0.5424958518926433,0.45750414810735673,0.4998796964649271,0.500120303535073,0.04261615542771641,-0.04261615542771639,0,False,-0.0852323108554328,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2290,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,False,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2291,0.5476573460302369,0.45234265396976314,0.4998796964649271,0.500120303535073,0.047777649565309936,-0.047777649565309936,0,False,-0.09555529913061987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2292,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,False,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2293,0.4517150568464551,0.5482849431535454,0.4998796964649271,0.500120303535073,-0.048164639618471984,0.04816463961847196,1,True,0.09632927923694395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2294,0.34009730277225825,0.6599026972277422,0.4998796964649271,0.500120303535073,-0.1597823936926689,0.15978239369266883,1,True,0.3195647873853377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2295,0.5374914694654023,0.46250853053459784,0.4998796964649271,0.500120303535073,0.03761177300047538,-0.037611773000475364,0,True,-0.07522354600095074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2296,0.5619245403386693,0.4380754596613307,0.4998796964649271,0.500120303535073,0.06204484387374246,-0.06204484387374246,0,True,-0.12408968774748493,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2297,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,False,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2298,0.5372236854394207,0.4627763145605794,0.4998796964649271,0.500120303535073,0.03734398897449381,-0.03734398897449382,0,False,-0.07468797794898763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2299,0.5557925686380701,0.4442074313619301,0.4998796964649271,0.500120303535073,0.0559128721731431,-0.0559128721731431,0,False,-0.1118257443462862,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2300,0.3824266408509779,0.6175733591490229,0.4998796964649271,0.500120303535073,-0.1174530556139491,0.1174530556139491,1,False,0.2349061112278982,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2301,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,True,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2302,0.3909634810150291,0.6090365189849711,0.4998796964649271,0.500120303535073,-0.10891621544989787,0.10891621544989787,1,True,0.21783243089979573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2303,0.4488401094072525,0.5511598905927473,0.4998796964649271,0.500120303535073,-0.051039587057674494,0.051039587057674474,1,True,0.10207917411534898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2304,0.5404655838620607,0.4595344161379394,0.4998796964649271,0.500120303535073,0.04058588739713366,-0.04058588739713367,0,True,-0.08117177479426732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2305,0.4735031548929349,0.5264968451070648,0.4998796964649271,0.500120303535073,-0.026376541571991617,0.02637654157199162,1,False,0.052753083143983234,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2306,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,False,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2307,0.5779157769957007,0.42208422300429943,0.4998796964649271,0.500120303535073,0.0780360805307739,-0.0780360805307739,0,False,-0.1560721610615478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2308,0.4615954587484221,0.5384045412515774,0.4998796964649271,0.500120303535073,-0.03828423771650479,0.03828423771650479,1,False,0.07656847543300958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2309,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,True,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2310,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,True,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2311,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,True,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
