,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1898,0.4746236976127138,0.5253763023872858,0.4998796964649271,0.500120303535073,-0.0252559988522132,0.02525599885221319,1,False,0.050511997704426395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1899,0.6029692496046463,0.3970307503953539,0.4998796964649271,0.500120303535073,0.10308955313971911,-0.10308955313971911,0,False,-0.20617910627943822,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1900,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,False,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1901,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1902,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,True,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1903,0.46820042984700727,0.5317995701529924,0.4998796964649271,0.500120303535073,-0.03167926661791983,0.03167926661791981,1,True,0.06335853323583965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1904,0.4417757027056231,0.5582242972943765,0.4998796964649271,0.500120303535073,-0.05810399375930377,0.05810399375930377,1,False,0.11620798751860754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1905,0.5804913673702589,0.41950863262974125,0.4998796964649271,0.500120303535073,0.08061167090533215,-0.08061167090533218,0,True,-0.16122334181066433,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1906,0.5795390021212153,0.42046099787878477,0.4998796964649271,0.500120303535073,0.07965930565628825,-0.07965930565628825,0,False,-0.1593186113125765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1907,0.5135863832511046,0.4864136167488955,0.4998796964649271,0.500120303535073,0.013706686786177607,-0.013706686786177607,0,False,-0.027413373572355213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1908,0.4003706343478183,0.5996293656521823,0.4998796964649271,0.500120303535073,-0.09950906211710879,0.0995090621171088,1,False,0.1990181242342176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1909,0.592801184296064,0.407198815703936,0.4998796964649271,0.500120303535073,0.092921487831137,-0.09292148783113698,0,True,-0.18584297566227398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1910,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,True,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1911,0.6110614804035808,0.38893851959641995,0.4998796964649271,0.500120303535073,0.1111817839386533,-0.1111817839386533,0,True,-0.2223635678773066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1912,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,False,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1913,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1914,0.5760014591054811,0.42399854089451927,0.4998796964649271,0.500120303535073,0.07612176264055392,-0.07612176264055391,0,False,-0.15224352528110785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1915,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,True,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1916,0.46814468219015626,0.5318553178098434,0.4998796964649271,0.500120303535073,-0.03173501427477077,0.03173501427477076,1,False,0.06347002854954154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1917,0.4945378790669207,0.5054621209330794,0.4998796964649271,0.500120303535073,-0.005341817398006505,0.005341817398006501,1,True,0.010683634796013006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1918,0.4486048251681197,0.55139517483188,0.4998796964649271,0.500120303535073,-0.05127487129680729,0.051274871296807266,1,True,0.10254974259361455,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1919,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,False,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1920,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1921,0.5396918279246958,0.46030817207530444,0.4998796964649271,0.500120303535073,0.0398121314597687,-0.0398121314597687,0,False,-0.0796242629195374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1922,0.4713576353077207,0.5286423646922792,0.4998796964649271,0.500120303535073,-0.028522061157206017,0.028522061157206013,1,True,0.05704412231441203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1923,0.48683959341217076,0.5131604065878289,0.4998796964649271,0.500120303535073,-0.013040103052756213,0.013040103052756201,1,True,0.026080206105512413,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1924,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1925,0.5399142246398922,0.46008577536010764,0.4998796964649271,0.500120303535073,0.040034528174965396,-0.040034528174965396,0,True,-0.08006905634993079,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1926,0.4580381310571527,0.5419618689428469,0.4998796964649271,0.500120303535073,-0.04184156540777428,0.04184156540777428,1,True,0.08368313081554855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1927,0.492925987255135,0.5070740127448649,0.4998796964649271,0.500120303535073,-0.006953709209792161,0.006953709209792157,1,True,0.013907418419584318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1928,0.4375888309705882,0.562411169029412,0.4998796964649271,0.500120303535073,-0.0622908654943388,0.06229086549433879,1,False,0.12458173098867759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1929,0.5341498701672721,0.46585012983272794,0.4998796964649271,0.500120303535073,0.03427017370234528,-0.034270173702345266,0,True,-0.06854034740469055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1930,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,False,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1931,0.4359709353258663,0.564029064674134,0.4998796964649271,0.500120303535073,-0.06390876113906072,0.06390876113906072,1,False,0.12781752227812143,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1932,0.4471352122243158,0.5528647877756839,0.4998796964649271,0.500120303535073,-0.05274448424061127,0.052744484240611254,1,False,0.10548896848122252,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1933,0.4724058849706424,0.5275941150293572,0.4998796964649271,0.500120303535073,-0.027473811494284715,0.027473811494284715,1,False,0.05494762298856943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1934,0.4665853786134416,0.5334146213865585,0.4998796964649271,0.500120303535073,-0.03329431785148522,0.03329431785148522,1,True,0.06658863570297044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1935,0.46303076242504215,0.5369692375749575,0.4998796964649271,0.500120303535073,-0.03684893403988485,0.036848934039884845,1,False,0.07369786807976969,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1936,0.4685265850714648,0.5314734149285347,0.4998796964649271,0.500120303535073,-0.03135311139346223,0.03135311139346223,1,True,0.06270622278692446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1937,0.5645363308517565,0.43546366914824375,0.4998796964649271,0.500120303535073,0.0646566343868295,-0.06465663438682948,0,False,-0.12931326877365898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1938,0.571766642780087,0.4282333572199132,0.4998796964649271,0.500120303535073,0.0718869463151602,-0.07188694631516021,0,False,-0.14377389263032042,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1939,0.5318973857238583,0.46810261427614186,0.4998796964649271,0.500120303535073,0.032017689258931344,-0.032017689258931344,0,True,-0.06403537851786269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1940,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,True,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1941,0.44858075344554665,0.5514192465544532,0.4998796964649271,0.500120303535073,-0.05129894301938032,0.05129894301938031,1,True,0.10259788603876063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1942,0.6110614804035808,0.38893851959641995,0.4998796964649271,0.500120303535073,0.1111817839386533,-0.1111817839386533,0,True,-0.2223635678773066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1943,0.5866873841282441,0.4133126158717561,0.4998796964649271,0.500120303535073,0.0868076876633169,-0.08680768766331691,0,True,-0.1736153753266338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1944,0.5974891137047467,0.40251088629525367,0.4998796964649271,0.500120303535073,0.09760941723981947,-0.09760941723981947,0,True,-0.19521883447963895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1945,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,True,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1946,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,False,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1947,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,True,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
