,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2360,0.5804663021920985,0.41953369780790184,0.4998796964649271,0.500120303535073,0.08058660572717122,-0.08058660572717122,0,False,-0.16117321145434244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2361,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,True,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2362,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,False,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2363,0.5411048960923903,0.4588951039076097,0.4998796964649271,0.500120303535073,0.041225199627463315,-0.0412251996274633,0,True,-0.08245039925492662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2364,0.5413718649263229,0.458628135073677,0.4998796964649271,0.500120303535073,0.04149216846139601,-0.041492168461395994,0,True,-0.082984336922792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2365,0.6319530782187535,0.36804692178124665,0.4998796964649271,0.500120303535073,0.1320733817538265,-0.13207338175382652,0,False,-0.264146763507653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2366,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,False,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2367,0.5719684448120655,0.4280315551879347,0.4998796964649271,0.500120303535073,0.07208874834713833,-0.0720887483471383,0,False,-0.14417749669427662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2368,0.5346332946028858,0.46536670539711433,0.4998796964649271,0.500120303535073,0.03475359813795881,-0.034753598137958794,0,True,-0.0695071962759176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2369,0.5494203551945617,0.4505796448054382,0.4998796964649271,0.500120303535073,0.049540658729634895,-0.04954065872963488,0,False,-0.09908131745926978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2370,0.5833756475334908,0.4166243524665092,0.4998796964649271,0.500120303535073,0.08349595106856375,-0.08349595106856375,0,False,-0.1669919021371275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2371,0.57976020177443,0.42023979822556995,0.4998796964649271,0.500120303535073,0.07988050530950304,-0.07988050530950307,0,True,-0.1597610106190061,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2372,0.5345993409129597,0.46540065908704037,0.4998796964649271,0.500120303535073,0.034719644448032556,-0.03471964444803255,0,True,-0.0694392888960651,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2373,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2374,0.5811116206413097,0.41888837935869055,0.4998796964649271,0.500120303535073,0.08123192417638236,-0.08123192417638239,0,True,-0.16246384835276476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2375,0.48293999871641907,0.5170600012835809,0.4998796964649271,0.500120303535073,-0.016939697748507974,0.016939697748507968,1,True,0.03387939549701594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2376,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2377,0.6028580091200078,0.3971419908799927,0.4998796964649271,0.500120303535073,0.10297831265508038,-0.10297831265508038,0,True,-0.20595662531016076,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2378,0.42472125750577255,0.575278742494228,0.4998796964649271,0.500120303535073,-0.07515843895915442,0.07515843895915442,1,False,0.15031687791830883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2379,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2380,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,True,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2381,0.3459421485152882,0.6540578514847124,0.4998796964649271,0.500120303535073,-0.15393754794963885,0.15393754794963885,1,False,0.3078750958992777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2382,0.5897409939799094,0.41025900602009086,0.4998796964649271,0.500120303535073,0.08986129751498227,-0.08986129751498226,0,False,-0.17972259502996452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2383,0.4988069974146707,0.5011930025853294,0.4998796964649271,0.500120303535073,-0.001072699050256533,0.0010726990502565286,1,False,0.0021453981005130616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2384,0.6184572189107882,0.38154278108921247,0.4998796964649271,0.500120303535073,0.11857752244586076,-0.11857752244586078,0,True,-0.23715504489172154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2385,0.48353031995129603,0.5164696800487039,0.4998796964649271,0.500120303535073,-0.016349376513631043,0.01634937651363104,1,True,0.03269875302726208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2386,0.5724455516468365,0.42755444835316375,0.4998796964649271,0.500120303535073,0.0725658551819094,-0.07256585518190939,0,True,-0.14513171036381878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2387,0.46202143301293336,0.5379785669870663,0.4998796964649271,0.500120303535073,-0.03785826345199356,0.03785826345199354,1,False,0.0757165269039871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2388,0.591022282711413,0.408977717288587,0.4998796964649271,0.500120303535073,0.09114258624648604,-0.09114258624648604,0,True,-0.18228517249297208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2389,0.5448184275134516,0.4551815724865484,0.4998796964649271,0.500120303535073,0.04493873104852472,-0.04493873104852472,0,False,-0.08987746209704944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2390,0.5254447160605686,0.47455528393943136,0.4998796964649271,0.500120303535073,0.02556501959564171,-0.025565019595641718,0,True,-0.05113003919128343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2391,0.5737477205526795,0.4262522794473207,0.4998796964649271,0.500120303535073,0.07386802408775242,-0.0738680240877524,0,True,-0.14773604817550484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2392,0.5791264630916327,0.42087353690836743,0.4998796964649271,0.500120303535073,0.07924676662670589,-0.07924676662670589,0,False,-0.15849353325341178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2393,0.5722659607063759,0.42773403929362425,0.4998796964649271,0.500120303535073,0.07238626424144888,-0.07238626424144885,0,True,-0.14477252848289773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2394,0.5451411789460718,0.4548588210539283,0.4998796964649271,0.500120303535073,0.045261482481144866,-0.045261482481144866,0,True,-0.09052296496228973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2395,0.577388065804367,0.42261193419563353,0.4998796964649271,0.500120303535073,0.07750836933943961,-0.07750836933943961,0,True,-0.15501673867887922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2396,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,True,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2397,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2398,0.526407805003243,0.47359219499675714,0.4998796964649271,0.500120303535073,0.02652810853831595,-0.02652810853831595,0,True,-0.0530562170766319,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2399,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,False,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2400,0.5585318468768838,0.44146815312311627,0.4998796964649271,0.500120303535073,0.05865215041195697,-0.05865215041195694,0,True,-0.11730430082391391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2401,0.6107414808502878,0.3892585191497121,0.4998796964649271,0.500120303535073,0.11086178438536087,-0.11086178438536093,0,False,-0.2217235687707218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2402,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,True,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2403,0.5854074034027694,0.41459259659723074,0.4998796964649271,0.500120303535073,0.08552770693784234,-0.08552770693784234,0,False,-0.17105541387568468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2404,0.5435230521677088,0.456476947832291,0.4998796964649271,0.500120303535073,0.043643355702782084,-0.04364335570278208,0,True,-0.08728671140556415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2405,0.6136992798711938,0.38630072012880684,0.4998796964649271,0.500120303535073,0.11381958340626644,-0.11381958340626644,0,True,-0.22763916681253288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2406,0.6249189587336488,0.3750810412663517,0.4998796964649271,0.500120303535073,0.12503926226872147,-0.12503926226872147,0,True,-0.25007852453744295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2407,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2408,0.4359709353258663,0.564029064674134,0.4998796964649271,0.500120303535073,-0.06390876113906072,0.06390876113906072,1,True,0.12781752227812143,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2409,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2410,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,True,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
