,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
590,0.4685265850714648,0.5314734149285347,0.4998796964649271,0.500120303535073,-0.03135311139346223,0.03135311139346223,1,True,0.06270622278692446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.4139537652219208,0.5860462347780795,0.4998796964649271,0.500120303535073,-0.08592593124300635,0.08592593124300638,1,True,0.17185186248601272,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,True,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,False,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.5309721790353543,0.46902782096464574,0.4998796964649271,0.500120303535073,0.031092482570427387,-0.0310924825704274,0,False,-0.06218496514085479,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.5358577155748301,0.46414228442517,0.4998796964649271,0.500120303535073,0.0359780191099032,-0.03597801910990319,0,False,-0.0719560382198064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.5561177644203124,0.44388223557968787,0.4998796964649271,0.500120303535073,0.05623806795538542,-0.05623806795538539,0,False,-0.11247613591077081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.4342741018840081,0.5657258981159922,0.4998796964649271,0.500120303535073,-0.06560559458091891,0.06560559458091894,1,False,0.13121118916183785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.511781712175421,0.4882182878245789,0.4998796964649271,0.500120303535073,0.011902015710494193,-0.0119020157104942,0,True,-0.023804031420988393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.35787159421793535,0.642128405782065,0.4998796964649271,0.500120303535073,-0.1420081022469916,0.1420081022469916,1,True,0.2840162044939832,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.4267565412213807,0.5732434587786197,0.4998796964649271,0.500120303535073,-0.07312315524354615,0.07312315524354615,1,True,0.1462463104870923,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.4310908102545131,0.5689091897454873,0.4998796964649271,0.500120303535073,-0.06878888621041379,0.06878888621041382,1,True,0.1375777724208276,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
603,0.3650179978063334,0.6349820021936675,0.4998796964649271,0.500120303535073,-0.1348616986585935,0.1348616986585935,1,True,0.269723397317187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
604,0.43579044741893636,0.564209552581064,0.4998796964649271,0.500120303535073,-0.06408924904599064,0.06408924904599064,1,False,0.12817849809198129,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
605,0.579905563077784,0.420094436922216,0.4998796964649271,0.500120303535073,0.08002586661285704,-0.08002586661285707,0,False,-0.16005173322571412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
606,0.5707317267176751,0.4292682732823252,0.4998796964649271,0.500120303535073,0.07085203025274797,-0.07085203025274797,0,False,-0.14170406050549594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
607,0.5336725152399916,0.4663274847600085,0.4998796964649271,0.500120303535073,0.03379281877506465,-0.03379281877506465,0,False,-0.0675856375501293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
608,0.48181772556105956,0.5181822744389404,0.4998796964649271,0.500120303535073,-0.01806197090386752,0.01806197090386752,1,False,0.03612394180773504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
609,0.5721342723656835,0.4278657276343164,0.4998796964649271,0.500120303535073,0.07225457590075689,-0.07225457590075689,0,True,-0.14450915180151377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
610,0.5053570555978274,0.49464294440217266,0.4998796964649271,0.500120303535073,0.005477359132900621,-0.005477359132900622,0,True,-0.010954718265801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
611,0.5137886510265737,0.4862113489734263,0.4998796964649271,0.500120303535073,0.013908954561646609,-0.013908954561646609,0,True,-0.027817909123293218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
612,0.41018631334272826,0.5898136866572726,0.4998796964649271,0.500120303535073,-0.0896933831221988,0.0896933831221988,1,True,0.1793867662443976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
613,0.46202143301293336,0.5379785669870663,0.4998796964649271,0.500120303535073,-0.03785826345199356,0.03785826345199354,1,True,0.0757165269039871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
614,0.5548580705208356,0.44514192947916464,0.4998796964649271,0.500120303535073,0.05497837405590864,-0.05497837405590864,0,False,-0.10995674811181728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
615,0.5305091399239349,0.4694908600760652,0.4998796964649271,0.500120303535073,0.0306294434590077,-0.0306294434590077,0,False,-0.0612588869180154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
616,0.3542049497803607,0.6457950502196395,0.4998796964649271,0.500120303535073,-0.14567474668456618,0.14567474668456618,1,False,0.29134949336913235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
617,0.5286806727351725,0.47131932726482745,0.4998796964649271,0.500120303535073,0.028800976270245696,-0.028800976270245707,0,False,-0.0576019525404914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
618,0.46952346465728717,0.5304765353427122,0.4998796964649271,0.500120303535073,-0.03035623180763973,0.03035623180763973,1,False,0.06071246361527946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
619,0.42400124090897345,0.5759987590910268,0.4998796964649271,0.500120303535073,-0.07587845555595359,0.0758784555559536,1,True,0.1517569111119072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
620,0.5358577155748301,0.46414228442517,0.4998796964649271,0.500120303535073,0.0359780191099032,-0.03597801910990319,0,True,-0.0719560382198064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
621,0.5559021519499744,0.44409784805002583,0.4998796964649271,0.500120303535073,0.05602245548504747,-0.05602245548504745,0,True,-0.11204491097009492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
622,0.3784748141603323,0.6215251858396684,0.4998796964649271,0.500120303535073,-0.12140488230459467,0.12140488230459467,1,True,0.24280976460918935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
623,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
624,0.43693107837988304,0.5630689216201172,0.4998796964649271,0.500120303535073,-0.06294861808504376,0.06294861808504378,1,False,0.12589723617008752,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
625,0.3328058469386858,0.6671941530613146,0.4998796964649271,0.500120303535073,-0.16707384952624138,0.16707384952624135,1,False,0.33414769905248276,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
626,0.5358816564124376,0.4641183435875624,0.4998796964649271,0.500120303535073,0.036001959947510584,-0.03600195994751057,0,False,-0.07200391989502115,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
627,0.5707317267176751,0.4292682732823252,0.4998796964649271,0.500120303535073,0.07085203025274797,-0.07085203025274797,0,False,-0.14170406050549594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
628,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
629,0.3324761766090155,0.6675238233909848,0.4998796964649271,0.500120303535073,-0.1674035198559117,0.16740351985591173,1,True,0.33480703971182346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
630,0.37813026268379907,0.6218697373162018,0.4998796964649271,0.500120303535073,-0.12174943378112792,0.12174943378112792,1,True,0.24349886756225583,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
631,0.4180788265480466,0.5819211734519534,0.4998796964649271,0.500120303535073,-0.08180086991688036,0.08180086991688038,1,True,0.16360173983376075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
632,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
633,0.48703047492747537,0.5129695250725247,0.4998796964649271,0.500120303535073,-0.01284922153745194,0.01284922153745194,1,True,0.02569844307490388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
634,0.5823029368171649,0.4176970631828349,0.4998796964649271,0.500120303535073,0.08242324035223807,-0.0824232403522381,0,False,-0.16484648070447616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
635,0.4982818935161863,0.5017181064838135,0.4998796964649271,0.500120303535073,-0.0015978029487406442,0.0015978029487406452,1,False,0.0031956058974812896,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
636,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,False,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
637,0.4008080433255712,0.5991919566744294,0.4998796964649271,0.500120303535073,-0.09907165313935588,0.09907165313935591,1,False,0.1981433062787118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
638,0.47715556182796587,0.5228444381720343,0.4998796964649271,0.500120303535073,-0.022724134636960974,0.02272413463696097,1,False,0.04544826927392194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
639,0.5648680451317385,0.43513195486826145,0.4998796964649271,0.500120303535073,0.06498834866681173,-0.06498834866681173,0,True,-0.12997669733362346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
