,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
547,0.46424391587499525,0.535756084125005,0.4998796964649271,0.500120303535073,-0.03563578058993186,0.03563578058993183,1,True,0.07127156117986369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.43622105371359815,0.5637789462864021,0.4998796964649271,0.500120303535073,-0.06365864275132894,0.06365864275132893,1,True,0.12731728550265786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.46424391587499525,0.535756084125005,0.4998796964649271,0.500120303535073,-0.03563578058993186,0.03563578058993183,1,True,0.07127156117986369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.5779685237755678,0.4220314762244323,0.4998796964649271,0.500120303535073,0.078088827310641,-0.07808882731064103,0,True,-0.15617765462128202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5972752863439094,0.40272471365609086,0.4998796964649271,0.500120303535073,0.09739558987898239,-0.0973955898789824,0,True,-0.19479117975796478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.541908917595378,0.45809108240462204,0.4998796964649271,0.500120303535073,0.04202922113045099,-0.042029221130450975,0,False,-0.08405844226090196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.5327164573805726,0.4672835426194276,0.4998796964649271,0.500120303535073,0.032836760915645594,-0.03283676091564561,0,False,-0.0656735218312912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.4629849096348076,0.537015090365192,0.4998796964649271,0.500120303535073,-0.03689478683011935,0.03689478683011934,1,False,0.0737895736602387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.5648680451317385,0.43513195486826145,0.4998796964649271,0.500120303535073,0.06498834866681173,-0.06498834866681173,0,False,-0.12997669733362346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.5327047074434433,0.46729529255655666,0.4998796964649271,0.500120303535073,0.032825010978516346,-0.032825010978516346,0,False,-0.06565002195703269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,False,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,False,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.3909634810150291,0.6090365189849711,0.4998796964649271,0.500120303535073,-0.10891621544989787,0.10891621544989787,1,False,0.21783243089979573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.4702497378054354,0.529750262194564,0.4998796964649271,0.500120303535073,-0.029629958659491588,0.029629958659491588,1,False,0.059259917318983175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,False,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.4496601039992076,0.5503398960007921,0.4998796964649271,0.500120303535073,-0.05021959246571949,0.05021959246571948,1,True,0.10043918493143897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,True,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.37813026268379907,0.6218697373162018,0.4998796964649271,0.500120303535073,-0.12174943378112792,0.12174943378112792,1,True,0.24349886756225583,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.44248455422783717,0.5575154457721629,0.4998796964649271,0.500120303535073,-0.057395142237089684,0.05739514223708969,1,True,0.11479028447417938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.564490133274408,0.4355098667255923,0.4998796964649271,0.500120303535073,0.06461043680948106,-0.06461043680948102,0,True,-0.12922087361896206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5754643847792221,0.4245356152207782,0.4998796964649271,0.500120303535073,0.07558468831429493,-0.07558468831429493,0,True,-0.15116937662858987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5661856422204199,0.4338143577795801,0.4998796964649271,0.500120303535073,0.06630594575549308,-0.06630594575549305,0,True,-0.13261189151098612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.36755897333558946,0.632441026664411,0.4998796964649271,0.500120303535073,-0.1323207231293375,0.1323207231293375,1,True,0.264641446258675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.3380000054002938,0.6619999945997067,0.4998796964649271,0.500120303535073,-0.16187969106463337,0.16187969106463337,1,False,0.32375938212926675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.4430760250912918,0.5569239749087079,0.4998796964649271,0.500120303535073,-0.05680367137363517,0.05680367137363516,1,False,0.11360734274727033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.40310130733032173,0.5968986926696785,0.4998796964649271,0.500120303535073,-0.09677838913460522,0.09677838913460525,1,False,0.19355677826921047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5404481454162778,0.45955185458372216,0.4998796964649271,0.500120303535073,0.04056844895135088,-0.04056844895135088,0,False,-0.08113689790270176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.5561177644203124,0.44388223557968787,0.4998796964649271,0.500120303535073,0.05623806795538542,-0.05623806795538539,0,False,-0.11247613591077081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,False,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.5368631003329503,0.4631368996670499,0.4998796964649271,0.500120303535073,0.036983403868023304,-0.03698340386802332,0,False,-0.07396680773604662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.4262419780118488,0.5737580219881515,0.4998796964649271,0.500120303535073,-0.07363771845307815,0.07363771845307816,1,False,0.1472754369061563,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.3331148556841336,0.6668851443158667,0.4998796964649271,0.500120303535073,-0.16676484078079354,0.16676484078079354,1,False,0.3335296815615871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.6107414808502878,0.3892585191497121,0.4998796964649271,0.500120303535073,0.11086178438536087,-0.11086178438536093,0,True,-0.2217235687707218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.38057276293789,0.6194272370621107,0.4998796964649271,0.500120303535073,-0.11930693352703704,0.11930693352703704,1,True,0.23861386705407409,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5548045817355388,0.44519541826446146,0.4998796964649271,0.500120303535073,0.05492488527061179,-0.05492488527061179,0,True,-0.10984977054122358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,True,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.4992438009073719,0.500756199092628,0.4998796964649271,0.500120303535073,-0.0006358955575552863,0.0006358955575552855,1,False,0.0012717911151105717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,False,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.5612266437020528,0.43877335629794745,0.4998796964649271,0.500120303535073,0.061346947237125665,-0.06134694723712569,0,False,-0.12269389447425136,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.45679852201629617,0.5432014779837036,0.4998796964649271,0.500120303535073,-0.043081174448630834,0.043081174448630834,1,False,0.08616234889726167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.5898945685606685,0.41010543143933176,0.4998796964649271,0.500120303535073,0.09001487209574131,-0.0900148720957413,0,False,-0.1800297441914826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.3459421485152882,0.6540578514847124,0.4998796964649271,0.500120303535073,-0.15393754794963885,0.15393754794963885,1,True,0.3078750958992777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.4008080433255712,0.5991919566744294,0.4998796964649271,0.500120303535073,-0.09907165313935588,0.09907165313935591,1,True,0.1981433062787118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,True,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.4302079491082714,0.5697920508917288,0.4998796964649271,0.500120303535073,-0.0696717473566556,0.06967174735665559,1,True,0.1393434947133112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.30819423855615585,0.6918057614438445,0.4998796964649271,0.500120303535073,-0.1916854579087711,0.1916854579087711,1,True,0.3833709158175422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.5270278817445913,0.4729721182554089,0.4998796964649271,0.500120303535073,0.02714818527966426,-0.027148185279664266,0,False,-0.054296370559328525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,False,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.5199937397108884,0.4800062602891116,0.4998796964649271,0.500120303535073,0.02011404324596138,-0.020114043245961388,0,False,-0.04022808649192277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
