,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2634,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2635,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2636,0.675580615246096,0.3244193847539033,0.4998796964649271,0.500120303535073,0.17570091878116958,-0.17570091878116958,0,True,-0.35140183756233917,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2637,0.6200041589129747,0.37999584108702505,0.4998796964649271,0.500120303535073,0.12012446244804768,-0.12012446244804766,0,True,-0.24024892489609534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2638,0.6451452896943964,0.3548547103056031,0.4998796964649271,0.500120303535073,0.14526559322946994,-0.14526559322946994,0,True,-0.2905311864589399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2639,0.6072989594856085,0.3927010405143911,0.4998796964649271,0.500120303535073,0.10741926302068165,-0.10741926302068162,0,True,-0.21483852604136328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2640,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2641,0.762285451985218,0.23771454801478187,0.4998796964649271,0.500120303535073,0.26240575552029155,-0.26240575552029155,0,False,-0.5248115110405831,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2642,0.5448653567373553,0.45513464326264425,0.4998796964649271,0.500120303535073,0.04498566027242852,-0.04498566027242852,0,True,-0.08997132054485704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2643,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,True,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2644,0.6149191809069515,0.385080819093048,0.4998796964649271,0.500120303535073,0.11503948444202469,-0.11503948444202469,0,True,-0.23007896888404938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2645,0.5900471984403225,0.4099528015596771,0.4998796964649271,0.500120303535073,0.09016750197539579,-0.09016750197539579,0,True,-0.18033500395079158,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2646,0.4238474881773602,0.5761525118226396,0.4998796964649271,0.500120303535073,-0.07603220828756663,0.07603220828756665,1,True,0.15206441657513328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2647,0.6048466191422098,0.3951533808577897,0.4998796964649271,0.500120303535073,0.10496692267728305,-0.10496692267728307,0,False,-0.2099338453545661,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2648,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,False,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2649,0.6826217030348523,0.31737829696514736,0.4998796964649271,0.500120303535073,0.18274200656992567,-0.18274200656992567,0,False,-0.36548401313985135,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2650,0.7235010466472551,0.27649895335274444,0.4998796964649271,0.500120303535073,0.22362135018232895,-0.22362135018232895,0,True,-0.4472427003646579,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2651,0.7298590113402884,0.27014098865971137,0.4998796964649271,0.500120303535073,0.22997931487536222,-0.22997931487536222,0,True,-0.45995862975072443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2652,0.712141931215191,0.2878580687848086,0.4998796964649271,0.500120303535073,0.2122622347502648,-0.21226223475026476,0,False,-0.4245244695005296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2653,0.6989411475574816,0.3010588524425175,0.4998796964649271,0.500120303535073,0.1990614510925556,-0.1990614510925556,0,False,-0.3981229021851112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2654,0.7569764292140582,0.2430235707859418,0.4998796964649271,0.500120303535073,0.2570967327491316,-0.2570967327491316,0,False,-0.5141934654982632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2655,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2656,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,True,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2657,0.7426628556023177,0.257337144397682,0.4998796964649271,0.500120303535073,0.24278315913739126,-0.2427831591373913,0,False,-0.4855663182747826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2658,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2659,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2660,0.6625389408908303,0.33746105910916946,0.4998796964649271,0.500120303535073,0.16265924442590363,-0.16265924442590365,0,True,-0.32531848885180725,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2661,0.4189074008666951,0.5810925991333049,0.4998796964649271,0.500120303535073,-0.08097229559823187,0.08097229559823187,1,True,0.16194459119646373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2662,0.6986700275582083,0.3013299724417911,0.4998796964649271,0.500120303535073,0.1987903310932819,-0.1987903310932819,0,False,-0.3975806621865638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2663,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,False,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2664,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2665,0.60507529022575,0.3949247097742496,0.4998796964649271,0.500120303535073,0.10519559376082316,-0.10519559376082319,0,False,-0.21039118752164634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2666,0.7335351873299196,0.2664648126700799,0.4998796964649271,0.500120303535073,0.23365549086499332,-0.23365549086499332,0,True,-0.46731098172998664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2667,0.3980665026535579,0.6019334973464424,0.4998796964649271,0.500120303535073,-0.10181319381136918,0.10181319381136918,1,True,0.20362638762273835,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2668,0.7312530593097161,0.2687469406902837,0.4998796964649271,0.500120303535073,0.23137336284478963,-0.23137336284478963,0,True,-0.46274672568957925,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2669,0.7588865686479519,0.24111343135204805,0.4998796964649271,0.500120303535073,0.25900687218302526,-0.2590068721830253,0,True,-0.5180137443660506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2670,0.7551895074271364,0.24481049257286353,0.4998796964649271,0.500120303535073,0.2553098109622098,-0.2553098109622098,0,False,-0.5106196219244196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2671,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,True,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2672,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2673,0.6060082748615905,0.3939917251384091,0.4998796964649271,0.500120303535073,0.1061285783966637,-0.10612857839666369,0,False,-0.2122571567933274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2674,0.3054227225415896,0.6945772774584105,0.4998796964649271,0.500120303535073,-0.19445697392333725,0.19445697392333722,1,True,0.38891394784667443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2675,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2676,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2677,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2678,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2679,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2680,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2681,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2682,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2683,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
