,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
584,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,False,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.7079054774611809,0.29209452253881846,0.4998796964649271,0.500120303535073,0.20802578099625493,-0.20802578099625493,0,False,-0.41605156199250987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.6966312373218425,0.3033687626781567,0.4998796964649271,0.500120303535073,0.19675154085691648,-0.19675154085691648,0,False,-0.39350308171383297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.6939514620682536,0.30604853793174563,0.4998796964649271,0.500120303535073,0.19407176560332756,-0.19407176560332756,0,False,-0.3881435312066551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.12358703474625972,0.8764129652537402,0.4998796964649271,0.500120303535073,-0.3762926617186672,0.3762926617186672,1,True,0.7525853234373344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.2978260908858006,0.7021739091141995,0.4998796964649271,0.500120303535073,-0.20205360557912633,0.20205360557912633,1,True,0.40410721115825265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.4150882142776703,0.5849117857223295,0.4998796964649271,0.500120303535073,-0.0847914821872566,0.0847914821872566,1,True,0.1695829643745132,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.17187415054632535,0.8281258494536754,0.4998796964649271,0.500120303535073,-0.3280055459186015,0.3280055459186015,1,True,0.656011091837203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.33132569720075306,0.6686743027992471,0.4998796964649271,0.500120303535073,-0.16855399926417375,0.16855399926417378,1,True,0.3371079985283475,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.40896796882758074,0.5910320311724193,0.4998796964649271,0.500120303535073,-0.09091172763734615,0.09091172763734615,1,False,0.1818234552746923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5927827131650157,0.4072172868349838,0.4998796964649271,0.500120303535073,0.092903016700089,-0.09290301670008898,0,False,-0.18580603340017798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.5519223897874228,0.44807761021257686,0.4998796964649271,0.500120303535073,0.05204269332249601,-0.052042693322496024,0,False,-0.10408538664499203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.6638117941528663,0.3361882058471333,0.4998796964649271,0.500120303535073,0.16393209768793962,-0.16393209768793962,0,False,-0.32786419537587924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.6739620880610403,0.32603791193895915,0.4998796964649271,0.500120303535073,0.1740823915961138,-0.1740823915961138,0,True,-0.3481647831922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.25850896218883324,0.7414910378111672,0.4998796964649271,0.500120303535073,-0.24137073427609357,0.24137073427609357,1,True,0.48274146855218714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.4168867383984265,0.5831132616015735,0.4998796964649271,0.500120303535073,-0.0829929580665004,0.08299295806650041,1,True,0.1659859161330008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.5884748523116987,0.41152514768830084,0.4998796964649271,0.500120303535073,0.08859515584677213,-0.08859515584677213,0,True,-0.17719031169354427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.722828669004841,0.27717133099515867,0.4998796964649271,0.500120303535073,0.2229489725399147,-0.2229489725399147,0,False,-0.4458979450798294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.7335351873299196,0.2664648126700799,0.4998796964649271,0.500120303535073,0.23365549086499332,-0.23365549086499332,0,False,-0.46731098172998664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,False,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.6958679559713928,0.3041320440286063,0.4998796964649271,0.500120303535073,0.19598825950646684,-0.19598825950646684,0,False,-0.3919765190129337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.09483765291866462,0.9051623470813351,0.4998796964649271,0.500120303535073,-0.4050420435462624,0.4050420435462624,1,True,0.8100840870925248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.6173266424380822,0.3826733575619175,0.4998796964649271,0.500120303535073,0.11744694597315558,-0.11744694597315558,0,True,-0.23489389194631116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.5936670480852633,0.40633295191473634,0.4998796964649271,0.500120303535073,0.09378735162033669,-0.09378735162033666,0,True,-0.18757470324067335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.3807315190716182,0.6192684809283823,0.4998796964649271,0.500120303535073,-0.11914817739330885,0.11914817739330885,1,False,0.2382963547866177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,False,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.686314307186261,0.31368569281373837,0.4998796964649271,0.500120303535073,0.18643461072133485,-0.18643461072133485,0,False,-0.3728692214426697,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,False,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,False,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
619,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,True,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
620,0.3052423372174439,0.6947576627825564,0.4998796964649271,0.500120303535073,-0.19463735924748293,0.19463735924748296,1,True,0.38927471849496587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
621,0.5289337095663496,0.4710662904336504,0.4998796964649271,0.500120303535073,0.02905401310142281,-0.029054013101422818,0,True,-0.05810802620284563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
622,0.7338771927309719,0.26612280726902776,0.4998796964649271,0.500120303535073,0.23399749626604555,-0.23399749626604555,0,True,-0.4679949925320911,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
623,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
624,0.7507467271308246,0.2492532728691751,0.4998796964649271,0.500120303535073,0.2508670306658981,-0.25086703066589816,0,False,-0.5017340613317962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
625,0.7323748017490498,0.26762519825095,0.4998796964649271,0.500120303535073,0.2324951052841233,-0.2324951052841233,0,False,-0.4649902105682466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
626,0.7353401483062518,0.2646598516937482,0.4998796964649271,0.500120303535073,0.23546045184132539,-0.23546045184132533,0,False,-0.4709209036826507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
627,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
628,0.7041423155551698,0.2958576844448294,0.4998796964649271,0.500120303535073,0.20426261909024387,-0.20426261909024387,0,False,-0.40852523818048775,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
629,0.6838692654984828,0.31613073450151685,0.4998796964649271,0.500120303535073,0.1839895690335561,-0.1839895690335561,0,True,-0.3679791380671122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
630,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
631,0.747128939999877,0.25287106000012294,0.4998796964649271,0.500120303535073,0.2472492435349505,-0.2472492435349505,0,True,-0.494498487069901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
632,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
