,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1924,0.6764541030935064,0.32354589690649305,0.4998796964649271,0.500120303535073,0.17657440662857984,-0.17657440662857982,0,False,-0.35314881325715963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1925,0.6751290976842603,0.32487090231573895,0.4998796964649271,0.500120303535073,0.17524940121933394,-0.17524940121933394,0,False,-0.3504988024386679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1926,0.6882488417136914,0.31175115828630806,0.4998796964649271,0.500120303535073,0.18836914524876497,-0.188369145248765,0,False,-0.37673829049752994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1927,0.6945762912782708,0.30542370872172847,0.4998796964649271,0.500120303535073,0.1946965948133447,-0.1946965948133447,0,True,-0.3893931896266894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1928,0.7594327871353469,0.2405672128646531,0.4998796964649271,0.500120303535073,0.2595530906704202,-0.2595530906704202,0,True,-0.5191061813408404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1929,0.5884748523116987,0.41152514768830084,0.4998796964649271,0.500120303535073,0.08859515584677213,-0.08859515584677213,0,True,-0.17719031169354427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1930,0.6562478021612023,0.3437521978387972,0.4998796964649271,0.500120303535073,0.15636810569627577,-0.15636810569627574,0,True,-0.3127362113925515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1931,0.6974176665341377,0.30258233346586183,0.4998796964649271,0.500120303535073,0.1975379700692112,-0.1975379700692112,0,True,-0.3950759401384224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1932,0.694612480093133,0.3053875199068662,0.4998796964649271,0.500120303535073,0.19473278362820698,-0.19473278362820695,0,False,-0.3894655672564139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1933,0.598730136745743,0.40126986325425645,0.4998796964649271,0.500120303535073,0.0988504402808164,-0.09885044028081638,0,False,-0.19770088056163276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1934,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1935,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,False,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1936,0.6925390896171219,0.30746091038287765,0.4998796964649271,0.500120303535073,0.1926593931521955,-0.19265939315219552,0,False,-0.385318786304391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1937,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1938,0.3441368049645503,0.65586319503545,0.4998796964649271,0.500120303535073,-0.15574289150037665,0.15574289150037662,1,True,0.31148578300075325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1939,0.06023215538571307,0.9397678446142868,0.4998796964649271,0.500120303535073,-0.4396475410792139,0.4396475410792139,1,True,0.8792950821584278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1940,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1941,0.548629174060922,0.4513708259390775,0.4998796964649271,0.500120303535073,0.04874947759599531,-0.04874947759599532,0,True,-0.09749895519199063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1942,0.6039069211705071,0.3960930788294925,0.4998796964649271,0.500120303535073,0.10402722470558032,-0.10402722470558032,0,False,-0.20805444941116064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1943,0.5262797274090617,0.47372027259093824,0.4998796964649271,0.500120303535073,0.02640003094413492,-0.02640003094413493,0,False,-0.052800061888269856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1944,0.30634949700881425,0.6936505029911859,0.4998796964649271,0.500120303535073,-0.19353019945611263,0.19353019945611266,1,False,0.3870603989122253,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1945,0.6508628199392248,0.3491371800607749,0.4998796964649271,0.500120303535073,0.15098312347429813,-0.1509831234742981,0,False,-0.3019662469485962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1946,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,False,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1947,0.691214684855217,0.3087853151447824,0.4998796964649271,0.500120303535073,0.19133498839029076,-0.19133498839029076,0,True,-0.3826699767805815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1948,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,True,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1949,0.41938228050112986,0.58061771949887,0.4998796964649271,0.500120303535073,-0.08049741596379689,0.08049741596379692,1,True,0.1609948319275938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1950,0.2536914145649604,0.7463085854350401,0.4998796964649271,0.500120303535073,-0.24618828189996647,0.24618828189996647,1,True,0.49237656379993294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1951,0.35576203004140505,0.6442379699585954,0.4998796964649271,0.500120303535073,-0.14411766642352197,0.14411766642352197,1,True,0.28823533284704395,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1952,0.6027783490393831,0.3972216509606165,0.4998796964649271,0.500120303535073,0.10289865257445628,-0.10289865257445627,0,False,-0.20579730514891253,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1953,0.6401201142335634,0.3598798857664361,0.4998796964649271,0.500120303535073,0.14024041776863666,-0.1402404177686367,0,False,-0.2804808355372733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1954,0.6916579990702877,0.30834200092971176,0.4998796964649271,0.500120303535073,0.1917783026053613,-0.1917783026053613,0,False,-0.3835566052107226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1955,0.6039060730698691,0.39609392693013057,0.4998796964649271,0.500120303535073,0.10402637660494218,-0.1040263766049422,0,False,-0.20805275320988437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1956,0.17195782112167685,0.8280421788783239,0.4998796964649271,0.500120303535073,-0.32792187534324996,0.32792187534324996,1,False,0.6558437506864999,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1957,0.1843946617390545,0.815605338260946,0.4998796964649271,0.500120303535073,-0.3154850347258723,0.31548503472587236,1,True,0.6309700694517446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1958,0.511488723600933,0.4885112763990669,0.4998796964649271,0.500120303535073,0.011609027136006055,-0.011609027136006056,0,True,-0.02321805427201211,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1959,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,True,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1960,0.17915927301949525,0.820840726980505,0.4998796964649271,0.500120303535073,-0.32072042344543195,0.32072042344543183,1,True,0.6414408468908638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1961,0.38505648208690263,0.6149435179130979,0.4998796964649271,0.500120303535073,-0.11482321437802445,0.11482321437802442,1,True,0.22964642875604888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1962,0.7134810946050821,0.2865189053949174,0.4998796964649271,0.500120303535073,0.21360139814015602,-0.21360139814015602,0,False,-0.42720279628031205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1963,0.6611645065016899,0.33883549349830977,0.4998796964649271,0.500120303535073,0.1612848100367634,-0.16128481003676337,0,False,-0.32256962007352674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1964,0.6072989594856085,0.3927010405143911,0.4998796964649271,0.500120303535073,0.10741926302068165,-0.10741926302068162,0,False,-0.21483852604136328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1965,0.5974062859314317,0.40259371406856803,0.4998796964649271,0.500120303535073,0.09752658946650476,-0.09752658946650476,0,False,-0.19505317893300952,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1966,0.5191649618327592,0.4808350381672408,0.4998796964649271,0.500120303535073,0.019285265367832465,-0.019285265367832465,0,False,-0.03857053073566493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1967,0.39871542678035393,0.6012845732196463,0.4998796964649271,0.500120303535073,-0.10116426968457302,0.10116426968457302,1,True,0.20232853936914605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1968,0.6967494472560197,0.3032505527439795,0.4998796964649271,0.500120303535073,0.19686975079109365,-0.19686975079109365,0,True,-0.3937395015821873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1969,0.3441368049645503,0.65586319503545,0.4998796964649271,0.500120303535073,-0.15574289150037665,0.15574289150037662,1,True,0.31148578300075325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1970,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1971,0.2894725303145124,0.7105274696854876,0.4998796964649271,0.500120303535073,-0.2104071661504145,0.21040716615041452,1,True,0.420814332300829,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1972,0.6638117941528663,0.3361882058471333,0.4998796964649271,0.500120303535073,0.16393209768793962,-0.16393209768793962,0,False,-0.32786419537587924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
