,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
572,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,False,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.5102547098484368,0.4897452901515631,0.4998796964649271,0.500120303535073,0.010375013383509811,-0.010375013383509817,0,False,-0.020750026767019626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,False,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.7063363721778826,0.29366362782211697,0.4998796964649271,0.500120303535073,0.206456675712956,-0.206456675712956,0,False,-0.412913351425912,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.6580903420423234,0.3419096579576761,0.4998796964649271,0.500120303535073,0.1582106455773969,-0.15821064557739686,0,False,-0.3164212911547938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.42132200921324503,0.5786779907867547,0.4998796964649271,0.500120303535073,-0.07855768725168186,0.07855768725168188,1,False,0.15711537450336374,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.5169181954867076,0.48308180451329236,0.4998796964649271,0.500120303535073,0.017038499021780333,-0.017038499021780333,0,False,-0.034076998043560666,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.30572094931395066,0.6942790506860496,0.4998796964649271,0.500120303535073,-0.19415874715097628,0.1941587471509763,1,True,0.3883174943019526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.29980219936246283,0.7001978006375373,0.4998796964649271,0.500120303535073,-0.20007749710246409,0.2000774971024641,1,True,0.40015499420492817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.2841572150407764,0.7158427849592238,0.4998796964649271,0.500120303535073,-0.21572248142415062,0.21572248142415062,1,True,0.43144496284830125,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.5181256416170149,0.48187435838298515,0.4998796964649271,0.500120303535073,0.018245945152087613,-0.018245945152087613,0,True,-0.036491890304175226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.5486813296290268,0.45131867037097323,0.4998796964649271,0.500120303535073,0.048801633164100175,-0.048801633164100175,0,True,-0.09760326632820035,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.5264655712863738,0.4735344287136261,0.4998796964649271,0.500120303535073,0.026585874821447062,-0.026585874821447072,0,False,-0.05317174964289413,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.6122095754546851,0.3877904245453146,0.4998796964649271,0.500120303535073,0.11232987898975812,-0.11232987898975812,0,False,-0.22465975797951623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.5169181954867076,0.48308180451329236,0.4998796964649271,0.500120303535073,0.017038499021780333,-0.017038499021780333,0,False,-0.034076998043560666,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.700336496394691,0.29966350360530825,0.4998796964649271,0.500120303535073,0.20045679992976492,-0.20045679992976492,0,False,-0.40091359985952985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,True,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.17187415054632535,0.8281258494536754,0.4998796964649271,0.500120303535073,-0.3280055459186015,0.3280055459186015,1,True,0.656011091837203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.370178749473601,0.6298212505263994,0.4998796964649271,0.500120303535073,-0.12970094699132587,0.12970094699132587,1,True,0.25940189398265173,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.34815627681367844,0.6518437231863218,0.4998796964649271,0.500120303535073,-0.15172341965124844,0.15172341965124844,1,True,0.3034468393024969,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.38099702260285934,0.619002977397141,0.4998796964649271,0.500120303535073,-0.11888267386206773,0.11888267386206773,1,True,0.23776534772413546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.29491258986914365,0.7050874101308563,0.4998796964649271,0.500120303535073,-0.2049671065957833,0.20496710659578327,1,False,0.40993421319156653,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.6778214515687525,0.32217854843124677,0.4998796964649271,0.500120303535073,0.1779417551038261,-0.1779417551038261,0,False,-0.3558835102076522,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,False,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.599610602173222,0.4003893978267776,0.4998796964649271,0.500120303535073,0.09973090570829511,-0.09973090570829515,0,False,-0.19946181141659025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.6039060730698691,0.39609392693013057,0.4998796964649271,0.500120303535073,0.10402637660494218,-0.1040263766049422,0,False,-0.20805275320988437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.41873870300643773,0.5812612969935622,0.4998796964649271,0.500120303535073,-0.08114099345848903,0.08114099345848906,1,True,0.1622819869169781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.5360972387635801,0.4639027612364194,0.4998796964649271,0.500120303535073,0.03621754229865343,-0.03621754229865342,0,True,-0.07243508459730685,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.20404457774251392,0.7959554222574865,0.4998796964649271,0.500120303535073,-0.295835118722413,0.29583511872241297,1,True,0.5916702374448259,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.3789541303089187,0.6210458696910819,0.4998796964649271,0.500120303535073,-0.12092556615600834,0.12092556615600834,1,True,0.2418511323120167,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.2984308053346103,0.7015691946653898,0.4998796964649271,0.500120303535073,-0.2014488911303167,0.20144889113031672,1,True,0.40289778226063344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.2512172798522565,0.7487827201477435,0.4998796964649271,0.500120303535073,-0.24866241661267044,0.2486624166126704,1,False,0.4973248332253408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,False,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.5543958255049783,0.44560417449502154,0.4998796964649271,0.500120303535073,0.054516129040051806,-0.05451612904005182,0,False,-0.10903225808010363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.4206582405652263,0.5793417594347736,0.4998796964649271,0.500120303535073,-0.07922145589970052,0.07922145589970053,1,False,0.15844291179940106,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.5999626948852781,0.40003730511472163,0.4998796964649271,0.500120303535073,0.10008299842035129,-0.10008299842035127,0,False,-0.20016599684070258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.39871542678035393,0.6012845732196463,0.4998796964649271,0.500120303535073,-0.10116426968457302,0.10116426968457302,1,True,0.20232853936914605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.31740214540922007,0.6825978545907803,0.4998796964649271,0.500120303535073,-0.1824775510557069,0.18247755105570684,1,True,0.36495510211141374,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.6072989594856085,0.3927010405143911,0.4998796964649271,0.500120303535073,0.10741926302068165,-0.10741926302068162,0,True,-0.21483852604136328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,True,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.5559704111403375,0.44402958885966237,0.4998796964649271,0.500120303535073,0.05609071467541092,-0.05609071467541094,0,True,-0.11218142935082187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.2786351225018166,0.7213648774981837,0.4998796964649271,0.500120303535073,-0.22124457396311048,0.22124457396311048,1,False,0.44248914792622096,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.5919711924982252,0.4080288075017744,0.4998796964649271,0.500120303535073,0.09209149603329835,-0.09209149603329837,0,False,-0.18418299206659672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.29980219936246283,0.7001978006375373,0.4998796964649271,0.500120303535073,-0.20007749710246409,0.2000774971024641,1,False,0.40015499420492817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.3931839776459907,0.6068160223540098,0.4998796964649271,0.500120303535073,-0.10669571881893636,0.10669571881893636,1,False,0.21339143763787272,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.42540522717516877,0.574594772824831,0.4998796964649271,0.500120303535073,-0.0744744692897584,0.07447446928975834,1,False,0.14894893857951674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
619,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
