,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
528,0.5153825645418257,0.48461743545817426,0.49983939101437147,0.5001606089856285,0.015543173527455014,-0.015543173527455018,0,True,-0.03108634705491003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,False,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.504545542555164,0.495454457444836,0.49983939101437147,0.5001606089856285,0.004706151540792959,-0.0047061515407929595,0,False,-0.009412303081585919,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.4503763409567669,0.549623659043233,0.49983939101437147,0.5001606089856285,-0.0494630500576042,0.04946305005760419,1,False,0.09892610011520839,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5161462822849529,0.4838537177150472,0.49983939101437147,0.5001606089856285,0.01630689127058219,-0.0163068912705822,0,False,-0.032613782541164385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.4921202553071444,0.5078797446928558,0.49983939101437147,0.5001606089856285,-0.007719135707226702,0.007719135707226707,1,True,0.015438271414453409,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.44528593486799667,0.5547140651320032,0.49983939101437147,0.5001606089856285,-0.05455345614637437,0.05455345614637437,1,True,0.10910691229274874,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.4879432344460737,0.5120567655539265,0.49983939101437147,0.5001606089856285,-0.011896156568297464,0.011896156568297471,1,True,0.023792313136594936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.4899934281498309,0.5100065718501693,0.49983939101437147,0.5001606089856285,-0.009845962864540191,0.009845962864540196,1,True,0.019691925729080385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.47597930946796824,0.5240206905320318,0.49983939101437147,0.5001606089856285,-0.023860081546403056,0.023860081546403063,1,False,0.04772016309280612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.509667737941594,0.49033226205840585,0.49983939101437147,0.5001606089856285,0.009828346927223109,-0.009828346927223114,0,False,-0.019656693854446225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.4873680476214438,0.5126319523785564,0.49983939101437147,0.5001606089856285,-0.012471343392927272,0.012471343392927277,1,False,0.024942686785854547,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.5079616301362135,0.49203836986378635,0.49983939101437147,0.5001606089856285,0.008122239121842616,-0.00812223912184262,0,False,-0.016244478243685235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,True,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.3475868386893628,0.6524131613106371,0.49983939101437147,0.5001606089856285,-0.15225255232500823,0.15225255232500828,1,True,0.3045051046500165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.3475868386893628,0.6524131613106371,0.49983939101437147,0.5001606089856285,-0.15225255232500823,0.15225255232500828,1,True,0.3045051046500165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.48903045588779764,0.5109695441122025,0.49983939101437147,0.5001606089856285,-0.010808935126573271,0.010808935126573277,1,True,0.02161787025314655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.4806092713855163,0.5193907286144839,0.49983939101437147,0.5001606089856285,-0.019230119628854687,0.019230119628854687,1,True,0.038460239257709375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.4439927535649766,0.5560072464350232,0.49983939101437147,0.5001606089856285,-0.055846637449394575,0.05584663744939455,1,True,0.11169327489878912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.4024979879441874,0.5975020120558123,0.49983939101437147,0.5001606089856285,-0.09734140307018356,0.09734140307018353,1,True,0.1946828061403671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.4439927535649766,0.5560072464350232,0.49983939101437147,0.5001606089856285,-0.055846637449394575,0.05584663744939455,1,True,0.11169327489878912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.4894719842697334,0.5105280157302667,0.49983939101437147,0.5001606089856285,-0.010367406744637493,0.0103674067446375,1,True,0.020734813489274993,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5117109125113234,0.4882890874886767,0.49983939101437147,0.5001606089856285,0.011871521496952753,-0.011871521496952753,0,True,-0.023743042993905505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5023337346248531,0.4976662653751468,0.49983939101437147,0.5001606089856285,0.00249434361048238,-0.002494343610482373,0,False,-0.004988687220964753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.5101796817798728,0.48982031822012695,0.49983939101437147,0.5001606089856285,0.01034029076550203,-0.010340290765502032,0,False,-0.020680581531004064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.4782827996873531,0.521717200312647,0.49983939101437147,0.5001606089856285,-0.02155659132701799,0.021556591327017986,1,False,0.04311318265403598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,False,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.5063604080850436,0.4936395919149566,0.49983939101437147,0.5001606089856285,0.0065210170706723755,-0.006521017070672379,0,False,-0.013042034141344755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,False,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.504545542555164,0.495454457444836,0.49983939101437147,0.5001606089856285,0.004706151540792959,-0.0047061515407929595,0,False,-0.009412303081585919,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.422706399552754,0.5772936004472456,0.49983939101437147,0.5001606089856285,-0.07713299146161692,0.07713299146161698,1,False,0.1542659829232339,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,False,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.48851477656794545,0.5114852234320547,0.49983939101437147,0.5001606089856285,-0.011324614446425529,0.011324614446425534,1,False,0.022649228892851064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.48659352003767925,0.5134064799623208,0.49983939101437147,0.5001606089856285,-0.01324587097669169,0.013245870976691696,1,True,0.026491741953383385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.48251323160667586,0.5174867683933242,0.49983939101437147,0.5001606089856285,-0.017326159407695146,0.01732615940769514,1,True,0.034652318815390284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.41957870464889413,0.5804212953511058,0.49983939101437147,0.5001606089856285,-0.08026068636547702,0.08026068636547702,1,True,0.16052137273095404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.4463472997415883,0.5536527002584116,0.49983939101437147,0.5001606089856285,-0.05349209127278281,0.0534920912727828,1,True,0.1069841825455656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5198520206345995,0.4801479793654005,0.49983939101437147,0.5001606089856285,0.020012629620228813,-0.02001262962022882,0,True,-0.040025259240457634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.4806092713855163,0.5193907286144839,0.49983939101437147,0.5001606089856285,-0.019230119628854687,0.019230119628854687,1,True,0.038460239257709375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.4225005394802984,0.5774994605197015,0.49983939101437147,0.5001606089856285,-0.0773388515340726,0.07733885153407259,1,True,0.1546777030681452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.42542051729479263,0.5745794827052071,0.49983939101437147,0.5001606089856285,-0.07441887371957832,0.07441887371957835,1,False,0.14883774743915668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.48987945286582646,0.5101205471341737,0.49983939101437147,0.5001606089856285,-0.00995993814854464,0.009959938148544643,1,False,0.019919876297089283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,False,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5075517511632152,0.4924482488367848,0.49983939101437147,0.5001606089856285,0.007712360148844229,-0.0077123601488442335,0,False,-0.015424720297688464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.485909681206262,0.5140903187937381,0.49983939101437147,0.5001606089856285,-0.013929709808108877,0.013929709808108877,1,False,0.027859419616217754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.4840482897038286,0.5159517102961715,0.49983939101437147,0.5001606089856285,-0.01579110131054245,0.015791101310542434,1,False,0.03158220262108488,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.4873174968801885,0.5126825031198117,0.49983939101437147,0.5001606089856285,-0.012521894134182428,0.012521894134182426,1,False,0.025043788268364855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
