,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
577,0.47838261539563093,0.5216173846043691,0.49983939101437147,0.5001606089856285,-0.021456775618740292,0.021456775618740296,1,False,0.042913551237480585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.43946188254474794,0.5605381174552521,0.49983939101437147,0.5001606089856285,-0.06037750846962319,0.06037750846962319,1,False,0.12075501693924638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.5170506069195222,0.4829493930804774,0.49983939101437147,0.5001606089856285,0.017211215905151754,-0.017211215905151768,0,True,-0.03442243181030352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.3878897559583761,0.6121102440416241,0.49983939101437147,0.5001606089856285,-0.1119496350559951,0.11194963505599506,1,True,0.22389927011199018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5138208476703078,0.48617915232969183,0.49983939101437147,0.5001606089856285,0.013981456655937086,-0.013981456655937098,0,True,-0.027962913311874185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.4889774083581553,0.5110225916418448,0.49983939101437147,0.5001606089856285,-0.010861982656215735,0.010861982656215735,1,True,0.02172396531243147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5042995366959782,0.49570046330402184,0.49983939101437147,0.5001606089856285,0.004460145681607702,-0.0044601456816076995,0,True,-0.008920291363215403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.47646246711045187,0.5235375328895482,0.49983939101437147,0.5001606089856285,-0.023376923903919315,0.023376923903919333,1,False,0.046753847807838644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.48916711197386586,0.5108328880261342,0.49983939101437147,0.5001606089856285,-0.010672279040505163,0.010672279040505174,1,False,0.021344558081010337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.451299945772077,0.5487000542279229,0.49983939101437147,0.5001606089856285,-0.04853944524229414,0.048539445242294095,1,False,0.09707889048458823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,False,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.48526451344871097,0.5147354865512891,0.49983939101437147,0.5001606089856285,-0.014574877565659759,0.014574877565659759,1,False,0.029149755131319517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.4616785431160562,0.5383214568839437,0.49983939101437147,0.5001606089856285,-0.03816084789831495,0.03816084789831494,1,True,0.0763216957966299,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.49158534581528424,0.5084146541847159,0.49983939101437147,0.5001606089856285,-0.008254045199086851,0.008254045199086856,1,True,0.016508090398173705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.4432348733949941,0.5567651266050058,0.49983939101437147,0.5001606089856285,-0.05660451761937698,0.05660451761937696,1,True,0.11320903523875395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.48093603417276704,0.5190639658272331,0.49983939101437147,0.5001606089856285,-0.01890335684160406,0.018903356841604064,1,True,0.03780671368320812,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.3501178016347548,0.6498821983652449,0.49983939101437147,0.5001606089856285,-0.14972158937961605,0.14972158937961605,1,True,0.2994431787592321,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.4889051025495658,0.5110948974504342,0.49983939101437147,0.5001606089856285,-0.010934288464805148,0.010934288464805155,1,False,0.021868576929610303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.5099571470618187,0.4900428529381811,0.49983939101437147,0.5001606089856285,0.010117756047447886,-0.010117756047447891,0,False,-0.020235512094895776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,False,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.4866323445048721,0.5133676554951281,0.49983939101437147,0.5001606089856285,-0.013207046509498806,0.013207046509498811,1,False,0.026414093018997616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.420183597885969,0.5798164021140307,0.49983939101437147,0.5001606089856285,-0.07965579312840206,0.0796557931284021,1,False,0.15931158625680414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.48853283039736123,0.5114671696026388,0.49983939101437147,0.5001606089856285,-0.011306560617009697,0.011306560617009697,1,True,0.022613121234019394,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.4225005394802984,0.5774994605197015,0.49983939101437147,0.5001606089856285,-0.0773388515340726,0.07733885153407259,1,True,0.1546777030681452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.4740550081976789,0.525944991802321,0.49983939101437147,0.5001606089856285,-0.025784382816692274,0.02578438281669228,1,True,0.051568765633384556,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.4636688579208999,0.5363311420791003,0.49983939101437147,0.5001606089856285,-0.03617053309347132,0.036170533093471305,1,True,0.07234106618694262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
603,0.3807350912909729,0.6192649087090275,0.49983939101437147,0.5001606089856285,-0.11910429972339817,0.11910429972339817,1,True,0.23820859944679634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
604,0.42138782727497204,0.5786121727250276,0.49983939101437147,0.5001606089856285,-0.07845156373939906,0.07845156373939907,1,False,0.15690312747879814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
605,0.5157450653877377,0.4842549346122622,0.49983939101437147,0.5001606089856285,0.015905674373367006,-0.015905674373367016,0,False,-0.031811348746734025,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
606,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,False,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
607,0.4836365705845954,0.5163634294154047,0.49983939101437147,0.5001606089856285,-0.016202820429775645,0.01620282042977564,1,False,0.032405640859551284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
608,0.4972628120670137,0.5027371879329863,0.49983939101437147,0.5001606089856285,-0.002576578947357223,0.0025765789473572265,1,False,0.0051531578947144495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
609,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,True,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
610,0.46083686857895223,0.5391631314210478,0.49983939101437147,0.5001606089856285,-0.03900252243541901,0.03900252243541901,1,True,0.07800504487083802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
611,0.49050408973625337,0.5094959102637466,0.49983939101437147,0.5001606089856285,-0.009335301278117712,0.009335301278117714,1,True,0.018670602556235427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
612,0.410950667755806,0.589049332244194,0.49983939101437147,0.5001606089856285,-0.08888872325856503,0.08888872325856506,1,True,0.1777774465171301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
613,0.49658252664052216,0.5034174733594778,0.49983939101437147,0.5001606089856285,-0.0032568643738486803,0.0032568643738486868,1,True,0.0065137287476973674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
614,0.4818650993591855,0.5181349006408145,0.49983939101437147,0.5001606089856285,-0.017974291655185343,0.017974291655185343,1,False,0.03594858331037069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
615,0.48130335075464653,0.5186966492453535,0.49983939101437147,0.5001606089856285,-0.01853604025972462,0.018536040259724627,1,False,0.03707208051944925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
616,0.3463221838346452,0.6536778161653547,0.49983939101437147,0.5001606089856285,-0.1535172071797259,0.15351720717972592,1,False,0.3070344143594518,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
617,0.4839347451642467,0.5160652548357535,0.49983939101437147,0.5001606089856285,-0.0159046458501243,0.01590464585012429,1,False,0.031809291700248585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
618,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,False,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
619,0.4541551594725808,0.5458448405274192,0.49983939101437147,0.5001606089856285,-0.045684231541790354,0.04568423154179035,1,True,0.09136846308358071,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
620,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,True,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
621,0.485909681206262,0.5140903187937381,0.49983939101437147,0.5001606089856285,-0.013929709808108877,0.013929709808108877,1,True,0.027859419616217754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
622,0.41391575530389346,0.5860842446961064,0.49983939101437147,0.5001606089856285,-0.0859236357104777,0.0859236357104777,1,True,0.1718472714209554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
623,0.39468339233077043,0.6053166076692298,0.49983939101437147,0.5001606089856285,-0.10515599868360072,0.10515599868360072,1,True,0.21031199736720144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
624,0.4606171314294062,0.5393828685705939,0.49983939101437147,0.5001606089856285,-0.039222259584965065,0.03922225958496503,1,False,0.07844451916993009,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
625,0.4390921652790906,0.5609078347209093,0.49983939101437147,0.5001606089856285,-0.06074722573528052,0.06074722573528049,1,False,0.12149445147056101,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
