,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
581,0.5178058270622878,0.48219417293771216,0.49983939101437147,0.5001606089856285,0.017966436047917235,-0.017966436047917242,0,True,-0.03593287209583448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.5273080256046717,0.47269197439532795,0.49983939101437147,0.5001606089856285,0.027468634590300932,-0.02746863459030094,0,False,-0.05493726918060187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.5500966825046583,0.44990331749534157,0.49983939101437147,0.5001606089856285,0.05025729149028726,-0.0502572914902873,0,False,-0.10051458298057456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.5278931690223456,0.472106830977654,0.49983939101437147,0.5001606089856285,0.028053778007974834,-0.028053778007974834,0,False,-0.05610755601594967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.5166504095685404,0.48334959043145936,0.49983939101437147,0.5001606089856285,0.01681101855416973,-0.01681101855416975,0,False,-0.033622037108339484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.48447610317562134,0.5155238968243788,0.49983939101437147,0.5001606089856285,-0.015363287838749698,0.015363287838749707,1,True,0.030726575677499403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,True,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.5151133340716764,0.4848866659283235,0.49983939101437147,0.5001606089856285,0.015273943057305797,-0.015273943057305799,0,True,-0.030547886114611594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.4886620073207873,0.5113379926792128,0.49983939101437147,0.5001606089856285,-0.011177383693583608,0.011177383693583618,1,True,0.022354767387167226,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.45703245078148297,0.5429675492185171,0.49983939101437147,0.5001606089856285,-0.04280694023288824,0.04280694023288822,1,True,0.08561388046577645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.4975858339160368,0.5024141660839632,0.49983939101437147,0.5001606089856285,-0.0022535570983340737,0.002253557098334079,1,False,0.004507114196668153,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.5123197077505375,0.48768029224946247,0.49983939101437147,0.5001606089856285,0.012480316736166746,-0.012480316736166747,0,False,-0.024960633472333495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.4846674781569779,0.515332521843022,0.49983939101437147,0.5001606089856285,-0.015171912857392892,0.015171912857392895,1,False,0.030343825714785787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.5066320856807568,0.49336791431924315,0.49983939101437147,0.5001606089856285,0.006792694666386197,-0.006792694666386193,0,False,-0.01358538933277239,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.5159317585230501,0.48406824147694966,0.49983939101437147,0.5001606089856285,0.016092367508679446,-0.016092367508679456,0,False,-0.0321847350173589,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.5115578254317125,0.4884421745682874,0.49983939101437147,0.5001606089856285,0.011718434417341777,-0.011718434417341779,0,True,-0.023436868834683558,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.5204059491806886,0.4795940508193112,0.49983939101437147,0.5001606089856285,0.020566558166317785,-0.020566558166317785,0,True,-0.04113311633263557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.4970044089210001,0.5029955910789998,0.49983939101437147,0.5001606089856285,-0.0028349820933707853,0.0028349820933707874,1,True,0.005669964186741573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
603,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,True,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
604,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
605,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
606,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
607,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,False,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
608,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
609,0.35573536342229584,0.6442646365777039,0.49983939101437147,0.5001606089856285,-0.14410402759207533,0.1441040275920754,1,True,0.2882080551841507,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
610,0.40229236607976326,0.5977076339202363,0.49983939101437147,0.5001606089856285,-0.09754702493460775,0.0975470249346078,1,True,0.19509404986921555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
611,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
612,0.5148577565548024,0.48514224344519763,0.49983939101437147,0.5001606089856285,0.015018365540431556,-0.015018365540431556,0,True,-0.030036731080863112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
613,0.4786760828733862,0.5213239171266137,0.49983939101437147,0.5001606089856285,-0.021163308140984972,0.021163308140984983,1,True,0.04232661628196996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
614,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
615,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,False,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
616,0.5164901653056067,0.48350983469439324,0.49983939101437147,0.5001606089856285,0.016650774291236004,-0.01665077429123601,0,False,-0.033301548582472015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
617,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
618,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
619,0.5142460900756611,0.48575390992433864,0.49983939101437147,0.5001606089856285,0.014406699061290463,-0.014406699061290463,0,True,-0.028813398122580925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
620,0.4796453652538386,0.5203546347461615,0.49983939101437147,0.5001606089856285,-0.0201940257605323,0.020194025760532308,1,True,0.04038805152106461,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
621,0.5127025921513471,0.487297407848653,0.49983939101437147,0.5001606089856285,0.012863201136976149,-0.012863201136976152,0,True,-0.0257264022739523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
622,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
623,0.490041341005567,0.5099586589944329,0.49983939101437147,0.5001606089856285,-0.009798050008803821,0.009798050008803825,1,True,0.019596100017607646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
624,0.5125159768483211,0.4874840231516787,0.49983939101437147,0.5001606089856285,0.01267658583395056,-0.012676585833950564,0,False,-0.025353171667901124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
625,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
626,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
627,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,False,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
628,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,False,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
629,0.5117633312127234,0.48823666878727645,0.49983939101437147,0.5001606089856285,0.011923940198352608,-0.011923940198352606,0,True,-0.023847880396705212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
