,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1674,0.5115451166218503,0.4884548833781495,0.49983939101437147,0.5001606089856285,0.011705725607479789,-0.011705725607479796,0,False,-0.023411451214959585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1675,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,False,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1676,0.5181844888579946,0.48181551114200505,0.49983939101437147,0.5001606089856285,0.018345097843624023,-0.01834509784362404,0,False,-0.03669019568724806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1677,0.5119021672495406,0.4880978327504593,0.49983939101437147,0.5001606089856285,0.012062776235169886,-0.012062776235169886,0,False,-0.024125552470339772,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1678,0.5159001164313997,0.4840998835686002,0.49983939101437147,0.5001606089856285,0.016060725417029055,-0.016060725417029065,0,True,-0.032121450834058124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1679,0.41034764120067646,0.5896523587993235,0.49983939101437147,0.5001606089856285,-0.08949174981369475,0.08949174981369475,1,True,0.1789834996273895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1680,0.5143908942964702,0.48560910570352966,0.49983939101437147,0.5001606089856285,0.014551503282099552,-0.014551503282099552,0,True,-0.029103006564199105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1681,0.4787733998075523,0.5212266001924477,0.49983939101437147,0.5001606089856285,-0.02106599120681855,0.02106599120681854,1,False,0.042131982413637095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1682,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1683,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,False,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1684,0.5021226953199571,0.4978773046800428,0.49983939101437147,0.5001606089856285,0.0022833043055865442,-0.0022833043055865416,0,True,-0.004566608611173086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1685,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,False,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1686,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,True,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1687,0.5144094036043145,0.48559059639568547,0.49983939101437147,0.5001606089856285,0.014570012589943688,-0.014570012589943681,0,False,-0.02914002517988737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1688,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,True,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1689,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,False,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1690,0.486570593775011,0.5134294062249892,0.49983939101437147,0.5001606089856285,-0.013268797239360053,0.013268797239360057,1,True,0.02653759447872011,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1691,0.5204059491806886,0.4795940508193112,0.49983939101437147,0.5001606089856285,0.020566558166317785,-0.020566558166317785,0,True,-0.04113311633263557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1692,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,True,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1693,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,True,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1694,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,True,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1695,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1696,0.5161462822849529,0.4838537177150472,0.49983939101437147,0.5001606089856285,0.01630689127058219,-0.0163068912705822,0,False,-0.032613782541164385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1697,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1698,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1699,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,True,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1700,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,True,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1701,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1702,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1703,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1704,0.488471213579287,0.5115287864207131,0.49983939101437147,0.5001606089856285,-0.011368177435083974,0.011368177435083969,1,False,0.022736354870167945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1705,0.5107664536977227,0.4892335463022773,0.49983939101437147,0.5001606089856285,0.010927062683351944,-0.010927062683351946,0,True,-0.02185412536670389,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1706,0.5151133340716764,0.4848866659283235,0.49983939101437147,0.5001606089856285,0.015273943057305797,-0.015273943057305799,0,False,-0.030547886114611594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1707,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,False,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1708,0.516935380336648,0.4830646196633517,0.49983939101437147,0.5001606089856285,0.017095989322277644,-0.01709598932227766,0,False,-0.0341919786445553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1709,0.5141020426355031,0.48589795736449676,0.49983939101437147,0.5001606089856285,0.014262651621132378,-0.014262651621132378,0,False,-0.028525303242264755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1710,0.4797858332719832,0.5202141667280168,0.49983939101437147,0.5001606089856285,-0.020053557742387415,0.0200535577423874,1,False,0.040107115484774816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1711,0.48306589957877044,0.5169341004212297,0.49983939101437147,0.5001606089856285,-0.016773491435600595,0.016773491435600595,1,True,0.03354698287120119,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1712,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,True,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1713,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1714,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,True,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1715,0.48550909047345725,0.5144909095265428,0.49983939101437147,0.5001606089856285,-0.014330300540913455,0.014330300540913455,1,True,0.02866060108182691,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1716,0.493727658412982,0.506272341587018,0.49983939101437147,0.5001606089856285,-0.006111732601388753,0.006111732601388752,1,False,0.012223465202777506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1717,0.5144105228350602,0.48558947716493966,0.49983939101437147,0.5001606089856285,0.01457113182068952,-0.014571131820689507,0,True,-0.029142263641379028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1718,0.5150488406332492,0.4849511593667507,0.49983939101437147,0.5001606089856285,0.015209449618878433,-0.015209449618878445,0,False,-0.030418899237756876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1719,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1720,0.516939455826607,0.4830605441733927,0.49983939101437147,0.5001606089856285,0.01710006481223637,-0.017100064812236384,0,True,-0.034200129624472754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1721,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,True,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1722,0.5114985692522516,0.4885014307477486,0.49983939101437147,0.5001606089856285,0.011659178237880652,-0.011659178237880655,0,False,-0.023318356475761307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
