,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2674,0.48432246948023455,0.5156775305197654,0.49983939101437147,0.5001606089856285,-0.015516921534136188,0.015516921534136193,1,True,0.03103384306827238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2675,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,False,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2676,0.4889774083581553,0.5110225916418448,0.49983939101437147,0.5001606089856285,-0.010861982656215735,0.010861982656215735,1,False,0.02172396531243147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2677,0.5154357902182476,0.4845642097817524,0.49983939101437147,0.5001606089856285,0.015596399203876891,-0.0155963992038769,0,False,-0.03119279840775379,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2678,0.4399195133678873,0.5600804866321125,0.49983939101437147,0.5001606089856285,-0.059919877646483787,0.05991987764648376,1,True,0.11983975529296755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2679,0.5150488406332492,0.4849511593667507,0.49983939101437147,0.5001606089856285,0.015209449618878433,-0.015209449618878445,0,False,-0.030418899237756876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2680,0.5182419679975699,0.48175803200242995,0.49983939101437147,0.5001606089856285,0.01840257698319934,-0.01840257698319935,0,True,-0.03680515396639869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2681,0.4904716970276423,0.5095283029723577,0.49983939101437147,0.5001606089856285,-0.009367693986728657,0.00936769398672866,1,False,0.018735387973457317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2682,0.4371455979488677,0.5628544020511321,0.49983939101437147,0.5001606089856285,-0.06269379306550334,0.06269379306550332,1,True,0.12538758613100665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2683,0.4851107456619937,0.5148892543380065,0.49983939101437147,0.5001606089856285,-0.014728645352377313,0.014728645352377315,1,False,0.029457290704754627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2684,0.4551957270331824,0.5448042729668174,0.49983939101437147,0.5001606089856285,-0.04464366398118867,0.044643663981188665,1,False,0.08928732796237734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2685,0.48481139061021705,0.5151886093897832,0.49983939101437147,0.5001606089856285,-0.015028000404154017,0.01502800040415401,1,False,0.030056000808308028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2686,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2687,0.4875350082013469,0.5124649917986532,0.49983939101437147,0.5001606089856285,-0.012304382813024158,0.01230438281302416,1,False,0.024608765626048315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2688,0.5165719492582105,0.48342805074178935,0.49983939101437147,0.5001606089856285,0.01673255824383978,-0.016732558243839794,0,False,-0.03346511648767957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2689,0.4225005394802984,0.5774994605197015,0.49983939101437147,0.5001606089856285,-0.0773388515340726,0.07733885153407259,1,False,0.1546777030681452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2690,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2691,0.36345746051752775,0.6365425394824723,0.49983939101437147,0.5001606089856285,-0.13638193049684344,0.13638193049684347,1,False,0.2727638609936869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2692,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2693,0.48537989656355873,0.5146201034364414,0.49983939101437147,0.5001606089856285,-0.014459494450812276,0.01445949445081227,1,True,0.028918988901624545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2694,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,True,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2695,0.4854331105618282,0.5145668894381719,0.49983939101437147,0.5001606089856285,-0.01440628045254268,0.014406280452542681,1,True,0.028812560905085362,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2696,0.49817354923499796,0.501826450765002,0.49983939101437147,0.5001606089856285,-0.0016658417793731246,0.001665841779373129,1,False,0.0033316835587462535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2697,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2698,0.5131423487872304,0.48685765121276936,0.49983939101437147,0.5001606089856285,0.013302957772859836,-0.013302957772859845,0,True,-0.02660591554571968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2699,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2700,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2701,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2702,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2703,0.48166114296683027,0.5183388570331698,0.49983939101437147,0.5001606089856285,-0.018178248047540656,0.01817824804754065,1,False,0.036356496095081306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2704,0.4935553922808244,0.5064446077191757,0.49983939101437147,0.5001606089856285,-0.006283998733546639,0.006283998733546645,1,True,0.012567997467093285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2705,0.43667188414873154,0.5633281158512685,0.49983939101437147,0.5001606089856285,-0.06316750686563966,0.06316750686563963,1,False,0.12633501373127928,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2706,0.48768078931416264,0.5123192106858375,0.49983939101437147,0.5001606089856285,-0.012158601700208436,0.012158601700208433,1,False,0.02431720340041687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2707,0.4856781082196801,0.51432189178032,0.49983939101437147,0.5001606089856285,-0.014161282794690627,0.014161282794690632,1,True,0.02832256558938126,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2708,0.5153740091643545,0.48462599083564545,0.49983939101437147,0.5001606089856285,0.015534618149983758,-0.01553461814998377,0,True,-0.03106923629996753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2709,0.48589579600741617,0.5141042039925839,0.49983939101437147,0.5001606089856285,-0.013943595006954785,0.013943595006954785,1,False,0.02788719001390957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2710,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2711,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,False,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2712,0.517537369307845,0.482462630692155,0.49983939101437147,0.5001606089856285,0.017697978293474328,-0.017697978293474338,0,True,-0.03539595658694866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2713,0.5078947425472733,0.49210525745272654,0.49983939101437147,0.5001606089856285,0.008055351532902343,-0.008055351532902346,0,False,-0.01611070306580469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2714,0.49845274770349735,0.5015472522965027,0.49983939101437147,0.5001606089856285,-0.001386643310873553,0.0013866433108735573,1,False,0.00277328662174711,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2715,0.49601178370472404,0.503988216295276,0.49983939101437147,0.5001606089856285,-0.003827607309646841,0.00382760730964684,1,False,0.007655214619293681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2716,0.5159001164313997,0.4840998835686002,0.49983939101437147,0.5001606089856285,0.016060725417029055,-0.016060725417029065,0,False,-0.032121450834058124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2717,0.5038851301054006,0.4961148698945994,0.49983939101437147,0.5001606089856285,0.0040457390910295064,-0.004045739091029507,0,True,-0.008091478182059013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2718,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,True,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2719,0.45625249751533575,0.5437475024846643,0.49983939101437147,0.5001606089856285,-0.04358689349903547,0.04358689349903548,1,False,0.08717378699807095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2720,0.5159136070598246,0.4840863929401751,0.49983939101437147,0.5001606089856285,0.01607421604545401,-0.016074216045454025,0,True,-0.032148432090908036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2721,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,True,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2722,0.4954707814048131,0.504529218595187,0.49983939101437147,0.5001606089856285,-0.004368609609557836,0.004368609609557835,1,True,0.008737219219115671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
