,logit_0,logit_1,prediction,target
7365,0.35863087504988994,0.6413691249501102,1,False
7366,0.5185964586723185,0.48140354132768126,0,False
7367,0.4927872338797797,0.5072127661202204,1,True
7368,0.48244760117403596,0.5175523988259643,1,True
7369,0.509934203638159,0.4900657963618408,0,True
7370,0.5168205145762547,0.4831794854237452,0,False
7371,0.5153981930320927,0.4846018069679071,0,False
7372,0.49474751005527634,0.5052524899447237,1,True
7373,0.5107167784907218,0.48928322150927794,0,True
7374,0.49277128816296945,0.5072287118370307,1,False
7375,0.5147273704854772,0.4852726295145225,0,True
7376,0.5182923149397964,0.4817076850602034,0,False
7377,0.5144105228350602,0.48558947716493966,0,True
7378,0.4882118650677106,0.5117881349322896,1,False
7379,0.4873576502403274,0.5126423497596726,1,True
7380,0.5163877126061706,0.48361228739382917,0,False
7381,0.5143908942964702,0.48560910570352966,0,True
7382,0.5135899426738078,0.4864100573261921,0,False
7383,0.5112255274756763,0.48877447252432366,0,False
7384,0.4697545003457927,0.5302454996542076,1,False
7385,0.48380225820093536,0.5161977417990646,1,True
7386,0.5141326354246933,0.48586736457530655,0,False
7387,0.4928680976341732,0.507131902365827,1,True
7388,0.5032192038630446,0.4967807961369554,0,True
7389,0.5154729970340192,0.4845270029659808,0,False
7390,0.37059754254647004,0.6294024574535299,1,False
7391,0.5152268753632863,0.4847731246367135,0,True
7392,0.5232571892789388,0.4767428107210611,0,False
7393,0.5154352792083318,0.48456472079166807,0,True
7394,0.5057172329630449,0.49428276703695495,0,False
7395,0.5070563578427911,0.4929436421572088,0,True
7396,0.514397832175577,0.4856021678244229,0,False
7397,0.5159001164313997,0.4840998835686002,0,True
7398,0.48251323160667586,0.5174867683933242,1,True
7399,0.3850490868465736,0.6149509131534265,1,False
7400,0.4857928744271241,0.5142071255728761,1,True
7401,0.4873576502403274,0.5126423497596726,1,False
7402,0.5110701850543424,0.4889298149456574,0,False
7403,0.48471245014631476,0.5152875498536854,1,True
7404,0.486904042132388,0.5130959578676122,1,True
7405,0.5138429401295035,0.48615705987049646,0,False
7406,0.49277128816296945,0.5072287118370307,1,False
7407,0.5156520790313222,0.4843479209686777,0,False
7408,0.5167110469833304,0.48328895301666963,0,True
7409,0.5150924693881223,0.4849075306118776,0,False
7410,0.5131709326362818,0.4868290673637181,0,False
7411,0.516616563914272,0.48338343608572765,0,False
7412,0.514330440888921,0.4856695591110788,0,True
7413,0.511608290335662,0.4883917096643379,0,False
7414,0.5169373517097148,0.48306264829028495,0,False
7415,0.5131709326362818,0.4868290673637181,0,False
7416,0.32398764624616794,0.6760123537538323,1,True
7417,0.5182923149397964,0.4817076850602034,0,False
7418,0.48508688624844865,0.5149131137515515,1,True
7419,0.5123464870747965,0.4876535129252035,0,False
7420,0.46251422336210196,0.537485776637898,1,False
7421,0.48842551146596935,0.5115744885340309,1,False
7422,0.4836365705845954,0.5163634294154047,1,True
7423,0.49092591671060365,0.5090740832893963,1,False
7424,0.5156152829368479,0.484384717063152,0,True
7425,0.5175472140523908,0.48245278594760926,0,True
7426,0.5174223306171387,0.48257766938286084,0,False
7427,0.5161105165824144,0.4838894834175856,0,False
7428,0.35753054178710514,0.642469458212895,1,True
7429,0.48768078931416264,0.5123192106858375,1,True
7430,0.49063981822051783,0.5093601817794822,1,False
7431,0.4567657028024858,0.5432342971975141,1,False
7432,0.5166470574912015,0.4833529425087983,0,False
7433,0.49158534581528424,0.5084146541847159,1,False
7434,0.516616563914272,0.48338343608572765,0,False
7435,0.4890073906234409,0.5109926093765591,1,False
7436,0.5107024644671986,0.48929753553280125,0,True
7437,0.5125002405974209,0.48749975940257884,0,True
7438,0.5154154643398877,0.4845845356601122,0,True
7439,0.4930489929747425,0.5069510070252574,1,False
7440,0.443776170107143,0.5562238298928568,1,False
7441,0.48507988920327516,0.5149201107967251,1,False
7442,0.515002698842372,0.48499730115762785,0,False
7443,0.48508688624844865,0.5149131137515515,1,True
7444,0.5136682511190155,0.4863317488809843,0,True
7445,0.4853421740953696,0.5146578259046305,1,False
7446,0.5107132438418609,0.48928675615813916,0,True
7447,0.5167672606167903,0.48323273938320954,0,False
7448,0.5148444368231134,0.4851555631768865,0,True
7449,0.5012676473668497,0.49873235263315036,0,False
7450,0.48812797325516516,0.511872026744835,1,True
7451,0.5195142103947045,0.4804857896052952,0,False
7452,0.5019425492956405,0.4980574507043593,0,True
7453,0.5134907645840403,0.48650923541595964,0,False
7454,0.4818650993591855,0.5181349006408145,1,True
7455,0.5172425528969359,0.48275744710306384,0,False
7456,0.509934203638159,0.4900657963618408,0,True
7457,0.4305445519859498,0.56945544801405,1,False
7458,0.5155456786784715,0.4844543213215283,0,True
7459,0.5153059749286037,0.48469402507139603,0,True
7460,0.5078947425472733,0.49210525745272654,0,True
7461,0.5144094036043145,0.48559059639568547,0,True
7462,0.49162578807006924,0.5083742119299308,1,True
7463,0.4865882091216191,0.5134117908783811,1,True
7464,0.5231894244899201,0.47681057551007994,0,False
7465,0.5154352792083318,0.48456472079166807,0,False
7466,0.5175106962015786,0.4824893037984212,0,False
7467,0.5070909645516385,0.4929090354483615,0,True
7468,0.5148577565548024,0.48514224344519763,0,True
7469,0.5176458978121556,0.4823541021878441,0,True
7470,0.4862759254070996,0.5137240745929007,1,True
7471,0.5134205581557503,0.48657944184424956,0,True
7472,0.5157635137575958,0.4842364862424042,0,True
7473,0.5150447431942202,0.4849552568057797,0,False
7474,0.5155456786784715,0.4844543213215283,0,True
7475,0.46137578781015826,0.5386242121898418,1,True
7476,0.5138130692034674,0.4861869307965324,0,True
7477,0.5154352792083318,0.48456472079166807,0,True
7478,0.5195142103947045,0.4804857896052952,0,False
7479,0.5159001164313997,0.4840998835686002,0,False
7480,0.5182923149397964,0.4817076850602034,0,True
7481,0.5173039886533598,0.48269601134664014,0,False
7482,0.5160324869269405,0.4839675130730593,0,False
7483,0.5032192038630446,0.4967807961369554,0,False
7484,0.48805815104404926,0.5119418489559509,1,True
7485,0.5144530590369668,0.4855469409630331,0,False
7486,0.5182923149397964,0.4817076850602034,0,False
7487,0.5065349251389218,0.4934650748610781,0,True
7488,0.5117577610725207,0.4882422389274792,0,True
7489,0.5131709326362818,0.4868290673637181,0,False
7490,0.5135427060867971,0.48645729391320297,0,False
7491,0.5142460900756611,0.48575390992433864,0,False
7492,0.5183312496164859,0.48166875038351387,0,False
7493,0.5123783092619185,0.48762169073808137,0,True
7494,0.5090011185562402,0.4909988814437596,0,True
7495,0.5191632293755186,0.48083677062448127,0,False
7496,0.5182923149397964,0.4817076850602034,0,False
7497,0.47528734809043593,0.5247126519095644,1,True
7498,0.5155456786784715,0.4844543213215283,0,True
7499,0.39637760302643554,0.6036223969735647,1,True
7500,0.5166470574912015,0.4833529425087983,0,False
7501,0.5107024644671986,0.48929753553280125,0,False
7502,0.4913189317050945,0.5086810682949054,1,False
7503,0.5127025921513471,0.487297407848653,0,True
7504,0.5176906486123879,0.4823093513876118,0,False
7505,0.515002698842372,0.48499730115762785,0,True
7506,0.5117633312127234,0.48823666878727645,0,True
7507,0.48805815104404926,0.5119418489559509,1,False
7508,0.5114985692522516,0.4885014307477486,0,False
7509,0.5134907645840403,0.48650923541595964,0,False
7510,0.5131709326362818,0.4868290673637181,0,False
7511,0.4831610192935842,0.5168389807064158,1,True
7512,0.5154393707663242,0.4845606292336756,0,True
7513,0.5153059749286037,0.48469402507139603,0,False
7514,0.5189663312132018,0.48103366878679793,0,False
7515,0.48776674195169534,0.5122332580483047,1,True
7516,0.5063314988488303,0.4936685011511697,0,True
7517,0.5122110273808295,0.4877889726191704,0,True
7518,0.5149133516524685,0.4850866483475314,0,False
7519,0.47717685077449745,0.5228231492255027,1,True
7520,0.5124014263926159,0.487598573607384,0,False
7521,0.41957870464889413,0.5804212953511058,1,True
7522,0.5141020426355031,0.48589795736449676,0,False
7523,0.5158505838797549,0.48414941612024487,0,False
7524,0.518216446173127,0.481783553826873,0,True
7525,0.502948602090487,0.49705139790951297,0,True
7526,0.5143908942964702,0.48560910570352966,0,True
7527,0.4873576502403274,0.5126423497596726,1,False
7528,0.5176906486123879,0.4823093513876118,0,False
7529,0.5115607827755148,0.4884392172244851,0,True
7530,0.4980349537186877,0.5019650462813122,1,False
7531,0.5154693889371611,0.4845306110628386,0,False
7532,0.5149133516524685,0.4850866483475314,0,True
7533,0.5029801489097048,0.49701985109029523,0,False
7534,0.5134205581557503,0.48657944184424956,0,False
7535,0.5128310411521475,0.4871689588478524,0,True
7536,0.5195142103947045,0.4804857896052952,0,True
7537,0.5134205581557503,0.48657944184424956,0,False
7538,0.5160324869269405,0.4839675130730593,0,True
7539,0.4923998491536174,0.5076001508463825,1,False
7540,0.48045546272084666,0.5195445372791535,1,False
7541,0.4765821375821212,0.5234178624178788,1,False
7542,0.5163638096838755,0.48363619031612437,0,False
7543,0.5134205581557503,0.48657944184424956,0,True
7544,0.4432348733949941,0.5567651266050058,1,False
7545,0.3931936381458448,0.6068063618541548,1,True
7546,0.5177286584092176,0.48227134159078217,0,False
7547,0.5182923149397964,0.4817076850602034,0,False
7548,0.5152636550305888,0.4847363449694111,0,False
7549,0.4830768848231672,0.5169231151768328,1,True
7550,0.486904042132388,0.5130959578676122,1,True
7551,0.5176906486123879,0.4823093513876118,0,False
7552,0.4731006395881185,0.5268993604118817,1,False
7553,0.5147124205477732,0.4852875794522266,0,True
7554,0.5086381005791956,0.4913618994208043,0,True
7555,0.5195142103947045,0.4804857896052952,0,False
7556,0.5126853852709012,0.48731461472909854,0,True
7557,0.5028126451596681,0.49718735484033183,0,True
7558,0.5134592192931591,0.48654078070684087,0,False
7559,0.48550909047345725,0.5144909095265428,1,True
7560,0.5152268753632863,0.4847731246367135,0,True
7561,0.4399211519640407,0.5600788480359591,1,True
7562,0.5176872845317291,0.48231271546827076,0,False
7563,0.49703550114500133,0.5029644988549986,1,True
7564,0.49124930546609163,0.5087506945339083,1,True
7565,0.5114985692522516,0.4885014307477486,0,False
7566,0.4856781082196801,0.51432189178032,1,True
7567,0.5089222745393985,0.49107772546060147,0,True
7568,0.4873006105483019,0.5126993894516981,1,False
7569,0.3693556893870995,0.6306443106129004,1,True
7570,0.5176458978121556,0.4823541021878441,0,False
7571,0.5132990783618425,0.4867009216381573,0,False
7572,0.5123464870747965,0.4876535129252035,0,False
7573,0.4423248506161307,0.5576751493838692,1,True
7574,0.5171996288977163,0.48280037110228335,0,False
7575,0.48166114296683027,0.5183388570331698,1,True
7576,0.48268499531249887,0.5173150046875014,1,True
7577,0.47096935919407334,0.5290306408059269,1,False
7578,0.49162578807006924,0.5083742119299308,1,True
7579,0.4432348733949941,0.5567651266050058,1,True
7580,0.518478804020204,0.48152119597979576,0,True
7581,0.5146373236376521,0.48536267636234776,0,True
7582,0.4459945149149188,0.5540054850850811,1,False
7583,0.39468339233077043,0.6053166076692298,1,True
7584,0.4270398724621047,0.5729601275378952,1,True
7585,0.5130621974369741,0.48693780256302577,0,False
7586,0.5167295671365024,0.4832704328634974,0,True
7587,0.46215876860628774,0.5378412313937123,1,False
7588,0.5127688823379936,0.4872311176620064,0,False
7589,0.4735282100973869,0.5264717899026131,1,True
7590,0.5199553517992267,0.48004464820077297,0,False
7591,0.5255425021297042,0.4744574978702955,0,False
7592,0.5085735388805909,0.49142646111940896,0,False
7593,0.4924368577612296,0.5075631422387704,1,False
7594,0.51594129836669,0.48405870163330994,0,False
7595,0.4875564822523409,0.5124435177476592,1,False
7596,0.5143313454696813,0.4856686545303187,0,True
7597,0.5191632293755186,0.48083677062448127,0,False
7598,0.5082775020863107,0.49172249791368916,0,True
7599,0.4972635060074074,0.5027364939925926,1,False
7600,0.5174223306171387,0.48257766938286084,0,True
7601,0.5138954631466025,0.48610453685339733,0,True
7602,0.516616563914272,0.48338343608572765,0,True
7603,0.5141862000514101,0.48581379994858964,0,False
7604,0.5029801489097048,0.49701985109029523,0,True
7605,0.5153829789619243,0.48461702103807547,0,False
7606,0.5137496439821937,0.4862503560178061,0,False
7607,0.4865678761997167,0.5134321238002835,1,True
7608,0.5144526927798222,0.4855473072201778,0,True
7609,0.5136682511190155,0.4863317488809843,0,True
7610,0.5131709326362818,0.4868290673637181,0,True
7611,0.48215519423820286,0.5178448057617971,1,True
7612,0.5134907645840403,0.48650923541595964,0,True
7613,0.5163060698796217,0.4836939301203781,0,True
7614,0.5148444368231134,0.4851555631768865,0,True
7615,0.4606171314294062,0.5393828685705939,1,False
7616,0.5131709326362818,0.4868290673637181,0,True
7617,0.4894084245808193,0.5105915754191805,1,True
7618,0.5177248457600059,0.48227515423999384,0,False
7619,0.4819805905442654,0.5180194094557345,1,True
7620,0.48448004984829196,0.5155199501517083,1,True
7621,0.5144526927798222,0.4855473072201778,0,True
7622,0.5083910179200708,0.49160898207992926,0,True
7623,0.5168702188029175,0.4831297811970823,0,True
7624,0.5155430316947122,0.4844569683052878,0,False
7625,0.4863525113846572,0.513647488615343,1,False
7626,0.5150004164466204,0.4849995835533794,0,True
7627,0.49165768096021023,0.5083423190397899,1,False
7628,0.48779006575405265,0.5122099342459475,1,False
7629,0.5170768069218613,0.4829231930781385,0,False
7630,0.5113460085944311,0.4886539914055687,0,False
7631,0.5142460900756611,0.48575390992433864,0,False
7632,0.5032192038630446,0.4967807961369554,0,False
7633,0.494192828897672,0.505807171102328,1,True
7634,0.5170768069218613,0.4829231930781385,0,False
7635,0.4796853930023343,0.5203146069976659,1,True
7636,0.5125002405974209,0.48749975940257884,0,False
7637,0.45208686860244557,0.5479131313975543,1,True
7638,0.5134907645840403,0.48650923541595964,0,True
7639,0.5155456786784715,0.4844543213215283,0,False
7640,0.5118885442571226,0.48811145574287745,0,False
7641,0.4927872338797797,0.5072127661202204,1,False
7642,0.5025718816216667,0.4974281183783332,0,True
7643,0.5176458978121556,0.4823541021878441,0,False
7644,0.5155456786784715,0.4844543213215283,0,False
7645,0.5122110273808295,0.4877889726191704,0,False
7646,0.518478804020204,0.48152119597979576,0,False
7647,0.5168702188029175,0.4831297811970823,0,False
7648,0.5155456786784715,0.4844543213215283,0,False
7649,0.5135609389919292,0.4864390610080707,0,True
7650,0.5154352792083318,0.48456472079166807,0,True
7651,0.5147124205477732,0.4852875794522266,0,True
7652,0.5187966830792268,0.48120331692077306,0,False
7653,0.5143908942964702,0.48560910570352966,0,False
7654,0.5163935080302595,0.48360649196974037,0,True
7655,0.4671669229713647,0.5328330770286352,1,True
7656,0.48306589957877044,0.5169341004212297,1,True
7657,0.5156152829368479,0.484384717063152,0,False
7658,0.5131710834416839,0.48682891655831584,0,False
7659,0.4873680476214438,0.5126319523785564,1,False
7660,0.5178058270622878,0.48219417293771216,0,True
7661,0.4873680476214438,0.5126319523785564,1,True
7662,0.49658252664052216,0.5034174733594778,1,False
7663,0.5182923149397964,0.4817076850602034,0,False
7664,0.5178180491260302,0.4821819508739695,0,False
7665,0.5079045325464752,0.4920954674535248,0,False
7666,0.5140497055293927,0.4859502944706071,0,False
7667,0.5153360760630943,0.4846639239369057,0,True
7668,0.5131812087980504,0.48681879120194965,0,False
7669,0.5178058270622878,0.48219417293771216,0,False
7670,0.4877679906786138,0.5122320093213862,1,False
7671,0.5175295814354877,0.4824704185645121,0,False
7672,0.491456773679924,0.508543226320076,1,False
7673,0.5131710834416839,0.48682891655831584,0,False
7674,0.511608290335662,0.4883917096643379,0,True
7675,0.484296803812593,0.5157031961874072,1,True
7676,0.5134251227696037,0.48657487723039605,0,True
7677,0.49124930546609163,0.5087506945339083,1,True
7678,0.5152268753632863,0.4847731246367135,0,True
7679,0.5160324869269405,0.4839675130730593,0,False
7680,0.5012676473668497,0.49873235263315036,0,True
7681,0.35898284618713744,0.6410171538128625,1,True
7682,0.5144103216542646,0.4855896783457351,0,False
7683,0.5291395151204258,0.47086048487957405,0,False
7684,0.48682213900038546,0.5131778609996147,1,True
7685,0.5055506877051602,0.49444931229483985,0,False
7686,0.5061223826169952,0.4938776173830048,0,True
7687,0.49508340865254025,0.5049165913474599,1,False
7688,0.5152268753632863,0.4847731246367135,0,False
