,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
582,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,True,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.4662257381364417,0.5337742618635586,0.4998796964649271,0.500120303535073,-0.03365395832848529,0.03365395832848529,1,True,0.06730791665697058,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.440944798591197,0.5590552014088029,0.4998796964649271,0.500120303535073,-0.058934897873730005,0.05893489787373002,1,False,0.11786979574746002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.565187453051237,0.43481254694876287,0.4998796964649271,0.500120303535073,0.06530775658631051,-0.06530775658631051,0,False,-0.13061551317262102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,False,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.545821338285987,0.4541786617140127,0.4998796964649271,0.500120303535073,0.04594164182106068,-0.04594164182106069,0,False,-0.09188328364212137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,False,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.28400329737074986,0.7159967026292506,0.4998796964649271,0.500120303535073,-0.21587639909417716,0.21587639909417708,1,True,0.4317527981883542,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.2687173268722657,0.7312826731277348,0.4998796964649271,0.500120303535073,-0.23116236959266123,0.23116236959266123,1,True,0.46232473918532246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.08953484001901585,0.9104651599809843,0.4998796964649271,0.500120303535073,-0.41034485644591084,0.41034485644591084,1,False,0.8206897128918217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5898006640934425,0.41019933590655727,0.4998796964649271,0.500120303535073,0.0899209676285158,-0.08992096762851579,0,False,-0.17984193525703157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,False,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.5577785887936388,0.4422214112063612,0.4998796964649271,0.500120303535073,0.0578988923287125,-0.0578988923287125,0,False,-0.115797784657425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.5850291361033696,0.41497086389663007,0.4998796964649271,0.500120303535073,0.08514943963844299,-0.085149439638443,0,False,-0.17029887927688597,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.42430220547872033,0.5756977945212798,0.4998796964649271,0.500120303535073,-0.0755774909862066,0.07557749098620661,1,True,0.15115498197241323,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.07366020187118953,0.9263397981288106,0.4998796964649271,0.500120303535073,-0.42621949459373715,0.4262194945937371,1,True,0.8524389891874742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.0902127592221149,0.9097872407778851,0.4998796964649271,0.500120303535073,-0.40966693724281183,0.4096669372428117,1,True,0.8193338744856236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,False,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,False,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.45939744962656476,0.5406025503734353,0.4998796964649271,0.500120303535073,-0.04048224683836213,0.04048224683836213,1,False,0.08096449367672426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.26030392313600087,0.739696076864,0.4998796964649271,0.500120303535073,-0.23957577332892613,0.2395757733289262,1,False,0.4791515466578523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.528591570328364,0.4714084296716358,0.4998796964649271,0.500120303535073,0.028711873863437258,-0.028711873863437265,0,False,-0.05742374772687452,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.2495495465651337,0.7504504534348668,0.4998796964649271,0.500120303535073,-0.2503301498997932,0.2503301498997932,1,True,0.5006602997995864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.11157322108325954,0.8884267789167404,0.4998796964649271,0.500120303535073,-0.3883064753816671,0.3883064753816671,1,True,0.7766129507633343,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.5289717627796158,0.47102823722038406,0.4998796964649271,0.500120303535073,0.02909206631468924,-0.02909206631468924,0,True,-0.05818413262937848,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.2572628676980773,0.7427371323019236,0.4998796964649271,0.500120303535073,-0.24261682876684967,0.24261682876684967,1,True,0.48523365753369935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.4605803655794959,0.5394196344205043,0.4998796964649271,0.500120303535073,-0.039299330885431034,0.03929933088543103,1,True,0.07859866177086205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.09965835419821546,0.9003416458017847,0.4998796964649271,0.500120303535073,-0.4002213422667111,0.4002213422667111,1,False,0.8004426845334222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.5265303213708659,0.47346967862913386,0.4998796964649271,0.500120303535073,0.026650624905939432,-0.026650624905939443,0,False,-0.05330124981187888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.1359570853638922,0.8640429146361076,0.4998796964649271,0.500120303535073,-0.3639226111010344,0.3639226111010344,1,False,0.7278452222020688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,False,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.5654300198288224,0.4345699801711773,0.4998796964649271,0.500120303535073,0.06555032336389598,-0.06555032336389599,0,False,-0.13110064672779198,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
619,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,True,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
620,0.4341691175999955,0.5658308824000043,0.4998796964649271,0.500120303535073,-0.0657105788649314,0.06571057886493141,1,True,0.1314211577298628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
621,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
622,0.24524323323605363,0.7547567667639468,0.4998796964649271,0.500120303535073,-0.2546364632288733,0.2546364632288733,1,True,0.5092729264577466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
623,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
624,0.6337711942727295,0.3662288057272701,0.4998796964649271,0.500120303535073,0.1338914978078027,-0.1338914978078027,0,False,-0.2677829956156054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
625,0.5340736056048274,0.4659263943951722,0.4998796964649271,0.500120303535073,0.034193909139900856,-0.034193909139900856,0,False,-0.06838781827980171,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
626,0.5114031340920556,0.4885968659079443,0.4998796964649271,0.500120303535073,0.011523437627129013,-0.011523437627129015,0,False,-0.023046875254258026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
627,0.640139561517362,0.35986043848263755,0.4998796964649271,0.500120303535073,0.14025986505243523,-0.14025986505243523,0,False,-0.28051973010487047,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
628,0.5074049158478845,0.4925950841521156,0.4998796964649271,0.500120303535073,0.007525219382957831,-0.007525219382957831,0,False,-0.015050438765915662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
629,0.27261340762207015,0.7273865923779307,0.4998796964649271,0.500120303535073,-0.22726628884285666,0.22726628884285666,1,True,0.4545325776857133,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
