,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
582,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,True,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.5206186035715444,0.47938139642845556,0.4998796964649271,0.500120303535073,0.020738907106617816,-0.020738907106617816,0,True,-0.04147781421323563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.5420416587070536,0.4579583412929463,0.4998796964649271,0.500120303535073,0.04216196224212693,-0.04216196224212693,0,False,-0.08432392448425385,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.5577785887936388,0.4422214112063612,0.4998796964649271,0.500120303535073,0.0578988923287125,-0.0578988923287125,0,False,-0.115797784657425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.545821338285987,0.4541786617140127,0.4998796964649271,0.500120303535073,0.04594164182106068,-0.04594164182106069,0,False,-0.09188328364212137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.7234583739655953,0.2765416260344047,0.4998796964649271,0.500120303535073,0.2235786775006684,-0.2235786775006684,0,False,-0.4471573550013368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.28400329737074986,0.7159967026292506,0.4998796964649271,0.500120303535073,-0.21587639909417716,0.21587639909417708,1,True,0.4317527981883542,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.2687173268722657,0.7312826731277348,0.4998796964649271,0.500120303535073,-0.23116236959266123,0.23116236959266123,1,True,0.46232473918532246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.4341691175999955,0.5658308824000043,0.4998796964649271,0.500120303535073,-0.0657105788649314,0.06571057886493141,1,False,0.1314211577298628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5898006640934425,0.41019933590655727,0.4998796964649271,0.500120303535073,0.0899209676285158,-0.08992096762851579,0,False,-0.17984193525703157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,False,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,False,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.5850291361033696,0.41497086389663007,0.4998796964649271,0.500120303535073,0.08514943963844299,-0.085149439638443,0,False,-0.17029887927688597,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.5258536917435391,0.4741463082564609,0.4998796964649271,0.500120303535073,0.02597399527861245,-0.025973995278612463,0,True,-0.05194799055722491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.07366020187118953,0.9263397981288106,0.4998796964649271,0.500120303535073,-0.42621949459373715,0.4262194945937371,1,True,0.8524389891874742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.0902127592221149,0.9097872407778851,0.4998796964649271,0.500120303535073,-0.40966693724281183,0.4096669372428117,1,True,0.8193338744856236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.4393193630404321,0.5606806369595677,0.4998796964649271,0.500120303535073,-0.06056033342449487,0.060560333424494864,1,False,0.12112066684898973,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,False,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.7221122550251078,0.2778877449748922,0.4998796964649271,0.500120303535073,0.2222325585601809,-0.2222325585601809,0,False,-0.4444651171203618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.26030392313600087,0.739696076864,0.4998796964649271,0.500120303535073,-0.23957577332892613,0.2395757733289262,1,False,0.4791515466578523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.528591570328364,0.4714084296716358,0.4998796964649271,0.500120303535073,0.028711873863437258,-0.028711873863437265,0,False,-0.05742374772687452,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.2495495465651337,0.7504504534348668,0.4998796964649271,0.500120303535073,-0.2503301498997932,0.2503301498997932,1,True,0.5006602997995864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.3119519028920012,0.6880480971079996,0.4998796964649271,0.500120303535073,-0.1879277935729258,0.1879277935729258,1,True,0.3758555871458516,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.5709230052750535,0.42907699472494615,0.4998796964649271,0.500120303535073,0.07104330881012712,-0.07104330881012713,0,True,-0.14208661762025426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.2572628676980773,0.7427371323019236,0.4998796964649271,0.500120303535073,-0.24261682876684967,0.24261682876684967,1,True,0.48523365753369935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.4605803655794959,0.5394196344205043,0.4998796964649271,0.500120303535073,-0.039299330885431034,0.03929933088543103,1,True,0.07859866177086205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.5987096707560084,0.40129032924399155,0.4998796964649271,0.500120303535073,0.09882997429108159,-0.09882997429108155,0,False,-0.19765994858216313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.5723973412922094,0.42760265870779013,0.4998796964649271,0.500120303535073,0.07251764482728308,-0.0725176448272831,0,False,-0.1450352896545662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.4662257381364417,0.5337742618635586,0.4998796964649271,0.500120303535073,-0.03365395832848529,0.03365395832848529,1,False,0.06730791665697058,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.5654300198288224,0.4345699801711773,0.4998796964649271,0.500120303535073,0.06555032336389598,-0.06555032336389599,0,False,-0.13110064672779198,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
619,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,True,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
620,0.4341691175999955,0.5658308824000043,0.4998796964649271,0.500120303535073,-0.0657105788649314,0.06571057886493141,1,True,0.1314211577298628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
621,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
622,0.24524323323605363,0.7547567667639468,0.4998796964649271,0.500120303535073,-0.2546364632288733,0.2546364632288733,1,True,0.5092729264577466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
623,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
624,0.7193333498102564,0.28066665018974346,0.4998796964649271,0.500120303535073,0.2194536533453295,-0.2194536533453295,0,False,-0.438907306690659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
625,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,False,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
626,0.8181494114280876,0.18185058857191186,0.4998796964649271,0.500120303535073,0.3182697149631613,-0.31826971496316125,0,False,-0.6365394299263225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
627,0.7328098659392044,0.26719013406079517,0.4998796964649271,0.500120303535073,0.23293016947427783,-0.2329301694742779,0,False,-0.4658603389485557,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
628,0.6093060099499817,0.3906939900500181,0.4998796964649271,0.500120303535073,0.10942631348505498,-0.10942631348505498,0,False,-0.21885262697010996,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
629,0.568108036639417,0.4318919633605827,0.4998796964649271,0.500120303535073,0.06822834017449063,-0.06822834017449061,0,True,-0.13645668034898123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
