,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
570,0.1190596527195725,0.8809403472804272,0.4998796964649271,0.500120303535073,-0.3808200437453544,0.3808200437453544,1,False,0.7616400874907088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.5074049158478845,0.4925950841521156,0.4998796964649271,0.500120303535073,0.007525219382957831,-0.007525219382957831,0,False,-0.015050438765915662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.6356476511491865,0.36435234885081325,0.4998796964649271,0.500120303535073,0.13576795468425965,-0.13576795468425965,0,False,-0.2715359093685193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.6391845576136299,0.3608154423863697,0.4998796964649271,0.500120303535073,0.13930486114870316,-0.13930486114870327,0,False,-0.27860972229740644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5807852765468097,0.41921472345319016,0.4998796964649271,0.500120303535073,0.08090558008188298,-0.08090558008188298,0,False,-0.16181116016376595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,False,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.7828448266626693,0.2171551733373301,0.4998796964649271,0.500120303535073,0.2829651301977431,-0.2829651301977431,0,False,-0.5659302603954862,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.10644343963702228,0.8935565603629779,0.4998796964649271,0.500120303535073,-0.39343625682790434,0.39343625682790434,1,True,0.7868725136558087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.22982536804780623,0.7701746319521937,0.4998796964649271,0.500120303535073,-0.27005432841712074,0.2700543284171206,1,True,0.5401086568342414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.2186900010278087,0.7813099989721913,0.4998796964649271,0.500120303535073,-0.28118969543711814,0.28118969543711814,1,True,0.5623793908742363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.6423618822511497,0.35763811774885024,0.4998796964649271,0.500120303535073,0.14248218578622282,-0.14248218578622285,0,True,-0.2849643715724457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.4509921441254791,0.5490078558745208,0.4998796964649271,0.500120303535073,-0.048887552339447686,0.04888755233944768,1,True,0.09777510467889536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,False,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,False,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.648219852112794,0.3517801478872055,0.4998796964649271,0.500120303535073,0.14834015564786737,-0.14834015564786743,0,False,-0.2966803112957348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.7836687881247283,0.21633121187527105,0.4998796964649271,0.500120303535073,0.2837890916598019,-0.2837890916598019,0,False,-0.5675781833196037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.637643683406089,0.3623563165939106,0.4998796964649271,0.500120303535073,0.13776398694116232,-0.13776398694116238,0,False,-0.2755279738823247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.10404009730439166,0.8959599026956084,0.4998796964649271,0.500120303535073,-0.3958395991605349,0.3958395991605349,1,True,0.7916791983210698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.2546664003498655,0.7453335996501355,0.4998796964649271,0.500120303535073,-0.24521329611506146,0.24521329611506146,1,True,0.4904265922301229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.09678038461438607,0.903219615385614,0.4998796964649271,0.500120303535073,-0.4030993118505407,0.4030993118505407,1,True,0.8061986237010814,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.30143947768876905,0.6985605223112313,0.4998796964649271,0.500120303535073,-0.1984402187761579,0.1984402187761579,1,False,0.3968804375523158,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5707863819701805,0.4292136180298191,0.4998796964649271,0.500120303535073,0.07090668550525422,-0.07090668550525424,0,False,-0.14181337101050845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.4497866646734244,0.5502133353265757,0.4998796964649271,0.500120303535073,-0.050093031791502464,0.05009303179150246,1,False,0.10018606358300491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.5884804447032703,0.4115195552967295,0.4998796964649271,0.500120303535073,0.08860074823834352,-0.0886007482383435,0,False,-0.17720149647668704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.8067904060793927,0.19320959392060671,0.4998796964649271,0.500120303535073,0.3069107096144664,-0.3069107096144665,0,False,-0.6138214192289329,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,True,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,True,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.10932786154303796,0.8906721384569622,0.4998796964649271,0.500120303535073,-0.3905518349218888,0.3905518349218888,1,True,0.7811036698437775,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.2821918455578475,0.7178081544421533,0.4998796964649271,0.500120303535073,-0.2176878509070794,0.2176878509070794,1,True,0.4353757018141588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.5239341178006138,0.4760658821993864,0.4998796964649271,0.500120303535073,0.024054421335686988,-0.024054421335687,0,True,-0.04810884267137398,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.6372463435595963,0.36275365644040325,0.4998796964649271,0.500120303535073,0.13736664709466948,-0.13736664709466948,0,False,-0.27473329418933895,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.7519388222780449,0.24806117772195496,0.4998796964649271,0.500120303535073,0.25205912581311796,-0.25205912581311796,0,False,-0.5041182516262359,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.6778356324836805,0.3221643675163194,0.4998796964649271,0.500120303535073,0.17795593601875367,-0.17795593601875362,0,False,-0.3559118720375073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.5323020162935244,0.4676979837064754,0.4998796964649271,0.500120303535073,0.032422319828597855,-0.03242231982859787,0,False,-0.06484463965719572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.7206600619453368,0.27933993805466284,0.4998796964649271,0.500120303535073,0.22078036548041008,-0.22078036548041013,0,False,-0.4415607309608202,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.6308001693391215,0.3691998306608783,0.4998796964649271,0.500120303535073,0.1309204728741946,-0.13092047287419464,0,True,-0.26184094574838923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.5235515245573644,0.4764484754426355,0.4998796964649271,0.500120303535073,0.0236718280924377,-0.0236718280924377,0,True,-0.0473436561848754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,False,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.6379867845151228,0.36201321548487675,0.4998796964649271,0.500120303535073,0.1381070880501962,-0.13810708805019625,0,False,-0.27621417610039245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.6347653380071774,0.36523466199282223,0.4998796964649271,0.500120303535073,0.1348856415422507,-0.13488564154225074,0,False,-0.26977128308450143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,False,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,False,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
