,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2415,0.7183793043834203,0.28162069561657965,0.4998796964649271,0.500120303535073,0.21849960791849346,-0.2184996079184934,0,False,-0.43699921583698687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2416,0.43604311736819673,0.5639568826318033,0.4998796964649271,0.500120303535073,-0.06383657909673002,0.06383657909673003,1,True,0.12767315819346003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2417,0.26190809490257216,0.7380919050974284,0.4998796964649271,0.500120303535073,-0.23797160156235483,0.23797160156235483,1,False,0.47594320312470967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2418,0.2506518469692098,0.749348153030791,0.4998796964649271,0.500120303535073,-0.24922784949571722,0.24922784949571722,1,False,0.49845569899143444,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2419,0.21403620680781832,0.7859637931921817,0.4998796964649271,0.500120303535073,-0.2858434896571086,0.2858434896571086,1,True,0.5716869793142172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2420,0.5723942086116985,0.4276057913883012,0.4998796964649271,0.500120303535073,0.07251451214677208,-0.07251451214677207,0,False,-0.14502902429354414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2421,0.7825976349229258,0.21740236507707367,0.4998796964649271,0.500120303535073,0.28271793845799953,-0.28271793845799953,0,False,-0.5654358769159991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2422,0.5458185476760651,0.4541814523239346,0.4998796964649271,0.500120303535073,0.04593885121113876,-0.045938851211138776,0,True,-0.09187770242227754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2423,0.08502245178238518,0.9149775482176149,0.4998796964649271,0.500120303535073,-0.4148572446825415,0.4148572446825415,1,False,0.829714489365083,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2424,0.41265597768653367,0.5873440223134666,0.4998796964649271,0.500120303535073,-0.08722371877839312,0.08722371877839312,1,False,0.17444743755678624,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2425,0.6236745361889403,0.3763254638110594,0.4998796964649271,0.500120303535073,0.12379483972401334,-0.12379483972401334,0,True,-0.24758967944802668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2426,0.43334216033985135,0.5666578396601487,0.4998796964649271,0.500120303535073,-0.06653753612507547,0.06653753612507546,1,False,0.13307507225015092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2427,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2428,0.5265303213708659,0.47346967862913386,0.4998796964649271,0.500120303535073,0.026650624905939432,-0.026650624905939443,0,True,-0.05330124981187888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2429,0.543541885592315,0.456458114407685,0.4998796964649271,0.500120303535073,0.04366218912738832,-0.04366218912738832,0,True,-0.08732437825477664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2430,0.8106626710607642,0.1893373289392354,0.4998796964649271,0.500120303535073,0.3107829745958376,-0.3107829745958376,0,False,-0.6215659491916752,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2431,0.425420824097339,0.5745791759026612,0.4998796964649271,0.500120303535073,-0.07445887236758798,0.074458872367588,1,False,0.148917744735176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2432,0.5827903690741099,0.41720963092588986,0.4998796964649271,0.500120303535073,0.08291067260918324,-0.08291067260918324,0,True,-0.16582134521836647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2433,0.6379867845151228,0.36201321548487675,0.4998796964649271,0.500120303535073,0.1381070880501962,-0.13810708805019625,0,True,-0.27621417610039245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2434,0.5646618510268693,0.4353381489731305,0.4998796964649271,0.500120303535073,0.06478215456194286,-0.06478215456194285,0,True,-0.12956430912388572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2435,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,True,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2436,0.5752841182770856,0.42471588172291413,0.4998796964649271,0.500120303535073,0.07540442181215906,-0.07540442181215908,0,False,-0.15080884362431812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2437,0.7888800380051427,0.21111996199485666,0.4998796964649271,0.500120303535073,0.28900034154021637,-0.28900034154021637,0,False,-0.5780006830804327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2438,0.7335086867668236,0.26649131323317615,0.4998796964649271,0.500120303535073,0.23362899030189696,-0.233628990301897,0,True,-0.467257980603794,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2439,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,True,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2440,0.6408107562441614,0.35918924375583827,0.4998796964649271,0.500120303535073,0.14093105977923445,-0.14093105977923445,0,False,-0.2818621195584689,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2441,0.5984530858773933,0.4015469141226067,0.4998796964649271,0.500120303535073,0.09857338941246646,-0.09857338941246645,0,False,-0.19714677882493292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2442,0.10000109592234581,0.8999989040776543,0.4998796964649271,0.500120303535073,-0.3998786005425809,0.3998786005425809,1,True,0.7997572010851618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2443,0.5574468806833092,0.4425531193166905,0.4998796964649271,0.500120303535073,0.05756718421838302,-0.05756718421838299,0,True,-0.11513436843676601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2444,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,False,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2445,0.5923602686422881,0.40763973135771164,0.4998796964649271,0.500120303535073,0.09248057217736148,-0.09248057217736146,0,False,-0.18496114435472294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2446,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,False,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2447,0.1314168889670528,0.868583111032947,0.4998796964649271,0.500120303535073,-0.36846280749787386,0.36846280749787386,1,True,0.7369256149957477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2448,0.27918597528133504,0.7208140247186657,0.4998796964649271,0.500120303535073,-0.2206937211835918,0.22069372118359185,1,False,0.44138744236718364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2449,0.7909863148543952,0.20901368514560426,0.4998796964649271,0.500120303535073,0.2911066183894689,-0.2911066183894688,0,True,-0.5822132367789377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2450,0.5725350966606881,0.4274649033393116,0.4998796964649271,0.500120303535073,0.07265540019576164,-0.07265540019576164,0,False,-0.14531080039152328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2451,0.7828448266626693,0.2171551733373301,0.4998796964649271,0.500120303535073,0.2829651301977431,-0.2829651301977431,0,True,-0.5659302603954862,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2452,0.6094195025676132,0.39058049743238654,0.4998796964649271,0.500120303535073,0.10953980610268656,-0.10953980610268656,0,True,-0.21907961220537311,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2453,0.21616145900535993,0.7838385409946405,0.4998796964649271,0.500120303535073,-0.2837182374595671,0.2837182374595671,1,True,0.5674364749191342,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2454,0.11594426662665391,0.8840557333733464,0.4998796964649271,0.500120303535073,-0.3839354298382728,0.3839354298382728,1,True,0.7678708596765456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2455,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,False,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2456,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,False,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2457,0.10644343963702228,0.8935565603629779,0.4998796964649271,0.500120303535073,-0.39343625682790434,0.39343625682790434,1,True,0.7868725136558087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2458,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2459,0.8295407385501798,0.17045926144981946,0.4998796964649271,0.500120303535073,0.3296610420852537,-0.3296610420852537,0,True,-0.6593220841705074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2460,0.7328098659392044,0.26719013406079517,0.4998796964649271,0.500120303535073,0.23293016947427783,-0.2329301694742779,0,False,-0.4658603389485557,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2461,0.42522709349547216,0.5747729065045281,0.4998796964649271,0.500120303535073,-0.07465260296945479,0.07465260296945478,1,True,0.14930520593890956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2462,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,True,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2463,0.5851289723702522,0.41487102762974776,0.4998796964649271,0.500120303535073,0.08524927590532533,-0.08524927590532534,0,False,-0.17049855181065066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2464,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
