,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)",most_pos_feature,most_neg_feature,dominant_feature
545,0.4118303866102735,0.5881696133897264,0.49983939101437147,0.5001606089856285,-0.08800900440409755,0.08800900440409751,1,True,0.17601800880819507,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
546,0.2853670560957141,0.7146329439042857,0.49983939101437147,0.5001606089856285,-0.21447233491865664,0.2144723349186566,1,True,0.4289446698373133,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
547,0.08970321593922029,0.9102967840607796,0.49983939101437147,0.5001606089856285,-0.41013617507515077,0.4101361750751509,1,True,0.8202723501503016,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
548,0.30831124412517574,0.6916887558748241,0.49983939101437147,0.5001606089856285,-0.1915281468891952,0.19152814688919517,1,True,0.38305629377839034,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
549,0.08970321593922029,0.9102967840607796,0.49983939101437147,0.5001606089856285,-0.41013617507515077,0.4101361750751509,1,True,0.8202723501503016,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
550,0.2853670560957141,0.7146329439042857,0.49983939101437147,0.5001606089856285,-0.21447233491865664,0.2144723349186566,1,True,0.4289446698373133,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
551,0.4118303866102735,0.5881696133897264,0.49983939101437147,0.5001606089856285,-0.08800900440409755,0.08800900440409751,1,True,0.17601800880819507,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
552,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
553,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
554,0.4391442876829795,0.5608557123170199,0.49983939101437147,0.5001606089856285,-0.06069510333139127,0.060695103331391255,1,False,0.12139020666278252,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
555,0.3739175204672167,0.6260824795327833,0.49983939101437147,0.5001606089856285,-0.12592187054715426,0.12592187054715426,1,False,0.2518437410943085,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
556,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
557,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
558,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
559,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
560,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
561,0.5114446909947369,0.48855530900526295,0.49983939101437147,0.5001606089856285,0.011605299980366074,-0.011605299980366064,0,False,-0.023210599960732138,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
562,0.2853670560957141,0.7146329439042857,0.49983939101437147,0.5001606089856285,-0.21447233491865664,0.2144723349186566,1,True,0.4289446698373133,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
563,0.30831124412517574,0.6916887558748241,0.49983939101437147,0.5001606089856285,-0.1915281468891952,0.19152814688919517,1,True,0.38305629377839034,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
564,0.2456370682696349,0.7543629317303648,0.49983939101437147,0.5001606089856285,-0.2542023227447362,0.25420232274473625,1,True,0.5084046454894724,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
565,0.38732817345586784,0.6126718265441322,0.49983939101437147,0.5001606089856285,-0.11251121755850316,0.11251121755850312,1,True,0.22502243511700626,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
566,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
567,0.08970321593922029,0.9102967840607796,0.49983939101437147,0.5001606089856285,-0.41013617507515077,0.4101361750751509,1,True,0.8202723501503016,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
568,0.2853670560957141,0.7146329439042857,0.49983939101437147,0.5001606089856285,-0.21447233491865664,0.2144723349186566,1,True,0.4289446698373133,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
569,0.3963829737236085,0.6036170262763914,0.49983939101437147,0.5001606089856285,-0.10345641729076262,0.1034564172907626,1,True,0.2069128345815252,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
570,0.2456978750005535,0.7543021249994466,0.49983939101437147,0.5001606089856285,-0.25414151601381735,0.25414151601381735,1,False,0.5082830320276347,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
571,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
572,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
573,0.4118303866102735,0.5881696133897264,0.49983939101437147,0.5001606089856285,-0.08800900440409755,0.08800900440409751,1,False,0.17601800880819507,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
574,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
575,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
576,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
577,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
578,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
579,0.06315145268385282,0.9368485473161473,0.49983939101437147,0.5001606089856285,-0.4366879383305183,0.4366879383305183,1,True,0.8733758766610366,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
580,0.384124541021555,0.6158754589784453,0.49983939101437147,0.5001606089856285,-0.11571484999281596,0.11571484999281602,1,True,0.23142969998563198,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
581,0.30831124412517574,0.6916887558748241,0.49983939101437147,0.5001606089856285,-0.1915281468891952,0.19152814688919517,1,True,0.38305629377839034,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
582,0.2853670560957141,0.7146329439042857,0.49983939101437147,0.5001606089856285,-0.21447233491865664,0.2144723349186566,1,True,0.4289446698373133,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
583,0.2853670560957141,0.7146329439042857,0.49983939101437147,0.5001606089856285,-0.21447233491865664,0.2144723349186566,1,True,0.4289446698373133,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
584,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
585,0.38732817345586784,0.6126718265441322,0.49983939101437147,0.5001606089856285,-0.11251121755850316,0.11251121755850312,1,False,0.22502243511700626,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
