,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
576,0.5682558679164993,0.43174413208350065,0.49983939101437147,0.5001606089856285,0.06841647690212832,-0.06841647690212832,0,False,-0.13683295380425664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.4219602839213927,0.5780397160786073,0.49983939101437147,0.5001606089856285,-0.07787910709297849,0.0778791070929785,1,False,0.15575821418595698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.4879023853632782,0.5120976146367217,0.49983939101437147,0.5001606089856285,-0.011937005651092913,0.0119370056510929,1,False,0.02387401130218581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.3825931248477097,0.6174068751522906,0.49983939101437147,0.5001606089856285,-0.11724626616666128,0.11724626616666128,1,True,0.23449253233332257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.40446572917291124,0.5955342708270891,0.49983939101437147,0.5001606089856285,-0.09537366184145968,0.09537366184145965,1,True,0.19074732368291933,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.3769362817740731,0.6230637182259271,0.49983939101437147,0.5001606089856285,-0.12290310924029788,0.12290310924029785,1,True,0.24580621848059572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.4879023853632782,0.5120976146367217,0.49983939101437147,0.5001606089856285,-0.011937005651092913,0.0119370056510929,1,True,0.02387401130218581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.5275622467522447,0.47243775324775555,0.49983939101437147,0.5001606089856285,0.027722855737873905,-0.027722855737873916,0,True,-0.055445711475747825,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.4464552353298571,0.5535447646701431,0.49983939101437147,0.5001606089856285,-0.05338415568451378,0.0533841556845138,1,False,0.10676831136902759,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.5043363249123645,0.49566367508763565,0.49983939101437147,0.5001606089856285,0.00449693389799352,-0.004496933897993516,0,False,-0.008993867795987036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.4879023853632782,0.5120976146367217,0.49983939101437147,0.5001606089856285,-0.011937005651092913,0.0119370056510929,1,False,0.02387401130218581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,False,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.5713467726103092,0.42865322738969014,0.49983939101437147,0.5001606089856285,0.0715073815959387,-0.0715073815959387,0,False,-0.1430147631918774,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.3014250479207166,0.6985749520792837,0.49983939101437147,0.5001606089856285,-0.19841434309365422,0.19841434309365422,1,True,0.39682868618730843,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.2884795436645149,0.7115204563354852,0.49983939101437147,0.5001606089856285,-0.211359847349856,0.211359847349856,1,True,0.422719694699712,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,True,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.3761105483997978,0.6238894516002024,0.49983939101437147,0.5001606089856285,-0.12372884261457313,0.12372884261457313,1,True,0.24745768522914627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.381561163887136,0.618438836112864,0.49983939101437147,0.5001606089856285,-0.11827822712723503,0.11827822712723503,1,True,0.23655645425447006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.4014525187210289,0.5985474812789714,0.49983939101437147,0.5001606089856285,-0.09838687229334182,0.09838687229334186,1,False,0.19677374458668367,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5613945905496647,0.43860540945033505,0.49983939101437147,0.5001606089856285,0.06155519953529389,-0.06155519953529389,0,False,-0.12311039907058778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,False,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.5035355303367338,0.4964644696632662,0.49983939101437147,0.5001606089856285,0.0036961393223628068,-0.003696139322362804,0,False,-0.007392278644725611,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.5089064507011675,0.49109354929883275,0.49983939101437147,0.5001606089856285,0.0090670596867964,-0.009067059686796396,0,False,-0.018134119373592796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.430048008656285,0.5699519913437152,0.49983939101437147,0.5001606089856285,-0.0697913823580862,0.06979138235808623,1,True,0.13958276471617242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.4990213069370545,0.5009786930629457,0.49983939101437147,0.5001606089856285,-0.0008180840773166642,0.0008180840773166658,1,True,0.00163616815463333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.3379680921055556,0.6620319078944444,0.49983939101437147,0.5001606089856285,-0.16187129890881516,0.16187129890881516,1,True,0.3237425978176303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.3930761943246733,0.6069238056753267,0.49983939101437147,0.5001606089856285,-0.10676319668969764,0.10676319668969761,1,True,0.21352639337939525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.2924379011554036,0.7075620988445966,0.49983939101437147,0.5001606089856285,-0.20740148985896742,0.2074014898589674,1,True,0.4148029797179348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.2609833088574442,0.7390166911425556,0.49983939101437147,0.5001606089856285,-0.23885608215692675,0.2388560821569267,1,False,0.47771216431385344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.4963827356275909,0.5036172643724091,0.49983939101437147,0.5001606089856285,-0.0034566553867801573,0.0034566553867801586,1,False,0.006913310773560315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.5181567316135498,0.4818432683864504,0.49983939101437147,0.5001606089856285,0.01831734059917901,-0.018317340599179017,0,False,-0.03663468119835803,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.4248098330410478,0.5751901669589521,0.49983939101437147,0.5001606089856285,-0.07502955797332331,0.07502955797332332,1,False,0.15005911594664662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,False,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.3838559852148873,0.6161440147851125,0.49983939101437147,0.5001606089856285,-0.11598340579948363,0.11598340579948363,1,True,0.23196681159896726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.37759790730457415,0.622402092695426,0.49983939101437147,0.5001606089856285,-0.12224148370979676,0.12224148370979676,1,True,0.24448296741959352,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.5077889099935395,0.4922110900064607,0.49983939101437147,0.5001606089856285,0.007949518979168542,-0.007949518979168527,0,True,-0.015899037958337067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.3962467319621864,0.6037532680378136,0.49983939101437147,0.5001606089856285,-0.10359265905218457,0.10359265905218452,1,True,0.20718531810436908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.505924638495553,0.49407536150444714,0.49983939101437147,0.5001606089856285,0.006085247481182152,-0.006085247481182152,0,True,-0.012170494962364303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.3773670140959025,0.6226329859040977,0.49983939101437147,0.5001606089856285,-0.12247237691846846,0.12247237691846843,1,False,0.2449447538369369,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,False,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.40446572917291124,0.5955342708270891,0.49983939101437147,0.5001606089856285,-0.09537366184145968,0.09537366184145965,1,False,0.19074732368291933,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.3853816789724675,0.6146183210275323,0.49983939101437147,0.5001606089856285,-0.11445771204190341,0.11445771204190339,1,False,0.2289154240838068,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.5212089230916502,0.47879107690834993,0.49983939101437147,0.5001606089856285,0.021369532077279003,-0.021369532077278992,0,False,-0.042739064154558,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
619,0.39997245298087314,0.600027547019127,0.49983939101437147,0.5001606089856285,-0.09986693803349798,0.09986693803349796,1,True,0.19973387606699594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
620,0.4524194716600187,0.5475805283399814,0.49983939101437147,0.5001606089856285,-0.047419919354351914,0.04741991935435194,1,True,0.09483983870870386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
621,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
622,0.3857244776253712,0.6142755223746286,0.49983939101437147,0.5001606089856285,-0.11411491338899986,0.11411491338899983,1,True,0.2282298267779997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
623,0.240108715506707,0.759891284493293,0.49983939101437147,0.5001606089856285,-0.25973067550766393,0.25973067550766393,1,True,0.5194613510153279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
