,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
561,0.38593962832259454,0.6140603716774053,0.49983939101437147,0.5001606089856285,-0.11389976269177651,0.11389976269177651,1,False,0.22779952538355303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.38514986890819697,0.6148501310918029,0.49983939101437147,0.5001606089856285,-0.11468952210617395,0.11468952210617393,1,True,0.2293790442123479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,True,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.3930761943246733,0.6069238056753267,0.49983939101437147,0.5001606089856285,-0.10676319668969764,0.10676319668969761,1,True,0.21352639337939525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.2915794799646708,0.7084205200353292,0.49983939101437147,0.5001606089856285,-0.20825991104970007,0.20825991104970007,1,True,0.41651982209940014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.5613945905496647,0.43860540945033505,0.49983939101437147,0.5001606089856285,0.06155519953529389,-0.06155519953529389,0,True,-0.12311039907058778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.2600952102625961,0.7399047897374037,0.49983939101437147,0.5001606089856285,-0.23974418075177487,0.23974418075177478,1,True,0.4794883615035497,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.5031520362425792,0.4968479637574209,0.49983939101437147,0.5001606089856285,0.0033126452282080127,-0.0033126452282080093,0,True,-0.006625290456416022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.30398644850644363,0.6960135514935563,0.49983939101437147,0.5001606089856285,-0.19585294250792712,0.19585294250792715,1,False,0.39170588501585424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.494612599671862,0.505387400328138,0.49983939101437147,0.5001606089856285,-0.005226791342509098,0.005226791342509103,1,False,0.010453582685018201,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.49611939622953327,0.5038806037704668,0.49983939101437147,0.5001606089856285,-0.003719994784837882,0.0037199947848378834,1,False,0.007439989569675766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.570514319697832,0.42948568030216755,0.49983939101437147,0.5001606089856285,0.0706749286834614,-0.07067492868346138,0,False,-0.1413498573669228,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5719090978234074,0.4280909021765922,0.49983939101437147,0.5001606089856285,0.07206970680903672,-0.07206970680903672,0,False,-0.14413941361807345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.37643356768156455,0.6235664323184357,0.49983939101437147,0.5001606089856285,-0.1234058233328064,0.12340582333280639,1,True,0.24681164666561278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.37580471599493026,0.6241952840050697,0.49983939101437147,0.5001606089856285,-0.12403467501944071,0.12403467501944071,1,True,0.24806935003888142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.37580471599493026,0.6241952840050697,0.49983939101437147,0.5001606089856285,-0.12403467501944071,0.12403467501944071,1,True,0.24806935003888142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.5706883104515336,0.42931168954846594,0.49983939101437147,0.5001606089856285,0.07084891943716301,-0.07084891943716301,0,True,-0.14169783887432602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.49755175544125263,0.5024482445587475,0.49983939101437147,0.5001606089856285,-0.0022876355731184907,0.002287635573118491,1,True,0.004575271146236981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.5658562482949105,0.43414375170508873,0.49983939101437147,0.5001606089856285,0.0660168572805399,-0.0660168572805399,0,False,-0.1320337145610798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.24692641213244296,0.7530735878675572,0.49983939101437147,0.5001606089856285,-0.25291297888192793,0.25291297888192793,1,True,0.5058259577638559,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.3754392035302089,0.6245607964697912,0.49983939101437147,0.5001606089856285,-0.12440018748416198,0.12440018748416196,1,True,0.24880037496832394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.43133844206883615,0.5686615579311639,0.49983939101437147,0.5001606089856285,-0.068500948945535,0.06850094894553502,1,True,0.13700189789107003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.28644560324280544,0.7135543967571946,0.49983939101437147,0.5001606089856285,-0.21339378777156545,0.21339378777156545,1,True,0.4267875755431309,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.30561387605589035,0.6943861239441098,0.49983939101437147,0.5001606089856285,-0.1942255149584806,0.19422551495848064,1,True,0.38845102991696123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,False,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.49755175544125263,0.5024482445587475,0.49983939101437147,0.5001606089856285,-0.0022876355731184907,0.002287635573118491,1,False,0.004575271146236981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.5553799408155751,0.4446200591844249,0.49983939101437147,0.5001606089856285,0.055540549801204084,-0.05554054980120411,0,False,-0.1110810996024082,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.5389175337675721,0.4610824662324278,0.49983939101437147,0.5001606089856285,0.03907814275320106,-0.039078142753201046,0,True,-0.0781562855064021,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.568880764641901,0.4311192353580985,0.49983939101437147,0.5001606089856285,0.06904137362753036,-0.06904137362753036,0,True,-0.13808274725506073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.37714557551022954,0.6228544244897705,0.49983939101437147,0.5001606089856285,-0.12269381550414137,0.12269381550414134,1,True,0.2453876310082827,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.39975645147255856,0.6002435485274417,0.49983939101437147,0.5001606089856285,-0.10008293954181248,0.10008293954181245,1,True,0.20016587908362493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.4944656187997763,0.5055343812002236,0.49983939101437147,0.5001606089856285,-0.005373772214594754,0.005373772214594762,1,True,0.010747544429189515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.5104096922965605,0.48959030770343986,0.49983939101437147,0.5001606089856285,0.0105703012821894,-0.010570301282189401,0,False,-0.021140602564378802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
