,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
554,0.5691846080431351,0.43081539195686436,0.49983939101437147,0.5001606089856285,0.06934521702876445,-0.06934521702876445,0,False,-0.1386904340575289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.3749704384831869,0.6250295615168132,0.49983939101437147,0.5001606089856285,-0.12486895253118405,0.12486895253118403,1,False,0.2497379050623681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.563808146350581,0.4361918536494191,0.49983939101437147,0.5001606089856285,0.0639687553362101,-0.06396875533621009,0,False,-0.1279375106724202,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.3892094174487974,0.6107905825512024,0.49983939101437147,0.5001606089856285,-0.11062997356557361,0.11062997356557357,1,False,0.22125994713114716,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,False,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.504920795032832,0.495079204967168,0.49983939101437147,0.5001606089856285,0.005081404018461052,-0.005081404018461043,0,False,-0.010162808036922094,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.5070764352763636,0.4929235647236366,0.49983939101437147,0.5001606089856285,0.007237044261992584,-0.007237044261992577,0,False,-0.01447408852398516,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.4749463851925404,0.5250536148074593,0.49983939101437147,0.5001606089856285,-0.02489300582183053,0.02489300582183053,1,False,0.04978601164366106,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.4248098330410478,0.5751901669589521,0.49983939101437147,0.5001606089856285,-0.07502955797332331,0.07502955797332332,1,True,0.15005911594664662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.5700856228675274,0.4299143771324722,0.49983939101437147,0.5001606089856285,0.07024623185315668,-0.07024623185315665,0,True,-0.14049246370631333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.3761105483997978,0.6238894516002024,0.49983939101437147,0.5001606089856285,-0.12372884261457313,0.12372884261457313,1,True,0.24745768522914627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.37432408014611324,0.6256759198538867,0.49983939101437147,0.5001606089856285,-0.12551531086825765,0.12551531086825762,1,True,0.25103062173651525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.6031215529757222,0.39687844702427794,0.49983939101437147,0.5001606089856285,0.10328216196135105,-0.10328216196135104,0,True,-0.20656432392270208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,True,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.4014476765264903,0.5985523234735101,0.49983939101437147,0.5001606089856285,-0.09839171448788063,0.09839171448788063,1,True,0.19678342897576126,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.5020457519024824,0.4979542480975177,0.49983939101437147,0.5001606089856285,0.002206360888111366,-0.002206360888111364,0,True,-0.00441272177622273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.3388619367560768,0.6611380632439233,0.49983939101437147,0.5001606089856285,-0.16097745425829393,0.16097745425829393,1,False,0.32195490851658787,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.5090197323799148,0.49098026762008534,0.49983939101437147,0.5001606089856285,0.009180341365543887,-0.009180341365543885,0,False,-0.01836068273108777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.49583095117797665,0.5041690488220234,0.49983939101437147,0.5001606089856285,-0.004008439836394381,0.004008439836394384,1,False,0.008016879672788765,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.5006878797916253,0.4993121202083748,0.49983939101437147,0.5001606089856285,0.0008484887772543567,-0.0008484887772543533,0,False,-0.00169697755450871,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.5646374328422173,0.4353625671577826,0.49983939101437147,0.5001606089856285,0.06479804182784654,-0.06479804182784651,0,False,-0.12959608365569306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5682558679164993,0.43174413208350065,0.49983939101437147,0.5001606089856285,0.06841647690212832,-0.06841647690212832,0,False,-0.13683295380425664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.4219602839213927,0.5780397160786073,0.49983939101437147,0.5001606089856285,-0.07787910709297849,0.0778791070929785,1,False,0.15575821418595698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.4879023853632782,0.5120976146367217,0.49983939101437147,0.5001606089856285,-0.011937005651092913,0.0119370056510929,1,False,0.02387401130218581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.3825931248477097,0.6174068751522906,0.49983939101437147,0.5001606089856285,-0.11724626616666128,0.11724626616666128,1,True,0.23449253233332257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.40446572917291124,0.5955342708270891,0.49983939101437147,0.5001606089856285,-0.09537366184145968,0.09537366184145965,1,True,0.19074732368291933,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.38594519820460366,0.6140548017953961,0.49983939101437147,0.5001606089856285,-0.11389419280976724,0.11389419280976724,1,True,0.2277883856195345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,True,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.5034766487267669,0.4965233512732332,0.49983939101437147,0.5001606089856285,0.0036372577123958546,-0.0036372577123958546,0,True,-0.007274515424791709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.5009202359472786,0.4990797640527215,0.49983939101437147,0.5001606089856285,0.0010808449329076312,-0.0010808449329076275,0,False,-0.0021616898658152585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.5035355303367338,0.4964644696632662,0.49983939101437147,0.5001606089856285,0.0036961393223628068,-0.003696139322362804,0,False,-0.007392278644725611,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.5696387297459334,0.4303612702540661,0.49983939101437147,0.5001606089856285,0.06979933873156274,-0.06979933873156274,0,False,-0.1395986774631255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,False,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.569203316208759,0.4307966837912405,0.49983939101437147,0.5001606089856285,0.06936392519438839,-0.06936392519438837,0,False,-0.13872785038877677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.3014250479207166,0.6985749520792837,0.49983939101437147,0.5001606089856285,-0.19841434309365422,0.19841434309365422,1,True,0.39682868618730843,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.2884795436645149,0.7115204563354852,0.49983939101437147,0.5001606089856285,-0.211359847349856,0.211359847349856,1,True,0.422719694699712,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,True,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.3761105483997978,0.6238894516002024,0.49983939101437147,0.5001606089856285,-0.12372884261457313,0.12372884261457313,1,True,0.24745768522914627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.381561163887136,0.618438836112864,0.49983939101437147,0.5001606089856285,-0.11827822712723503,0.11827822712723503,1,True,0.23655645425447006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.457123711758053,0.542876288241947,0.49983939101437147,0.5001606089856285,-0.04271567925631764,0.04271567925631763,1,False,0.08543135851263528,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5613945905496647,0.43860540945033505,0.49983939101437147,0.5001606089856285,0.06155519953529389,-0.06155519953529389,0,False,-0.12311039907058778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,False,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.5034369797106075,0.4965630202893926,0.49983939101437147,0.5001606089856285,0.003597588696236452,-0.0035975886962364423,0,False,-0.007195177392472894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.5089064507011675,0.49109354929883275,0.49983939101437147,0.5001606089856285,0.0090670596867964,-0.009067059686796396,0,False,-0.018134119373592796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.430048008656285,0.5699519913437152,0.49983939101437147,0.5001606089856285,-0.0697913823580862,0.06979138235808623,1,True,0.13958276471617242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.5077889099935395,0.4922110900064607,0.49983939101437147,0.5001606089856285,0.007949518979168542,-0.007949518979168527,0,True,-0.015899037958337067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.3379680921055556,0.6620319078944444,0.49983939101437147,0.5001606089856285,-0.16187129890881516,0.16187129890881516,1,True,0.3237425978176303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
