,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2241,0.5553380731649725,0.4446619268350267,0.49983939101437147,0.5001606089856285,0.055498682150602094,-0.055498682150602094,0,False,-0.11099736430120419,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2242,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2243,0.4798866562662336,0.5201133437337662,0.49983939101437147,0.5001606089856285,-0.019952734748137385,0.019952734748137392,1,True,0.03990546949627478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2244,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,True,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2245,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,False,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2246,0.5013138874765742,0.4986861125234258,0.49983939101437147,0.5001606089856285,0.0014744964622031911,-0.0014744964622031885,0,False,-0.0029489929244063797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2247,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2248,0.5796093525797951,0.4203906474202042,0.49983939101437147,0.5001606089856285,0.07976996156542465,-0.07976996156542465,0,True,-0.1595399231308493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2249,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2250,0.5997977223671046,0.4002022776328952,0.49983939101437147,0.5001606089856285,0.09995833135273377,-0.09995833135273377,0,False,-0.19991666270546754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2251,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2252,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,True,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2253,0.579114570496796,0.4208854295032031,0.49983939101437147,0.5001606089856285,0.07927517948242566,-0.07927517948242566,0,True,-0.1585503589648513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2254,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2255,0.43133844206883615,0.5686615579311639,0.49983939101437147,0.5001606089856285,-0.068500948945535,0.06850094894553502,1,False,0.13700189789107003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2256,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2257,0.5043363249123645,0.49566367508763565,0.49983939101437147,0.5001606089856285,0.00449693389799352,-0.004496933897993516,0,True,-0.008993867795987036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2258,0.5090197323799148,0.49098026762008534,0.49983939101437147,0.5001606089856285,0.009180341365543887,-0.009180341365543885,0,False,-0.01836068273108777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2259,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2260,0.495679039551225,0.5043209604487751,0.49983939101437147,0.5001606089856285,-0.0041603514631461365,0.004160351463146138,1,True,0.008320702926292275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2261,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2262,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2263,0.5664748587259668,0.43352514127403263,0.49983939101437147,0.5001606089856285,0.06663546771159605,-0.06663546771159605,0,False,-0.1332709354231921,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2264,0.5691846080431351,0.43081539195686436,0.49983939101437147,0.5001606089856285,0.06934521702876445,-0.06934521702876445,0,False,-0.1386904340575289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2265,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,True,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2266,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,True,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2267,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,True,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2268,0.6093858991093829,0.3906141008906172,0.49983939101437147,0.5001606089856285,0.10954650809501192,-0.10954650809501193,0,False,-0.21909301619002386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2269,0.5781526306892005,0.4218473693107985,0.49983939101437147,0.5001606089856285,0.07831323967483024,-0.07831323967483024,0,True,-0.15662647934966048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2270,0.5207663285317498,0.4792336714682506,0.49983939101437147,0.5001606089856285,0.020926937517378567,-0.020926937517378546,0,True,-0.04185387503475711,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2271,0.568021909221378,0.4319780907786214,0.49983939101437147,0.5001606089856285,0.0681825182070074,-0.0681825182070074,0,False,-0.1363650364140148,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2272,0.5804224742542083,0.41957752574579094,0.49983939101437147,0.5001606089856285,0.0805830832398379,-0.08058308323983789,0,True,-0.1611661664796758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2273,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,True,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2274,0.565937945622758,0.4340620543772412,0.49983939101437147,0.5001606089856285,0.06609855460838739,-0.06609855460838739,0,False,-0.13219710921677477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2275,0.6268709691807982,0.37312903081920173,0.49983939101437147,0.5001606089856285,0.12703157816642754,-0.12703157816642754,0,True,-0.2540631563328551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2276,0.4798866562662336,0.5201133437337662,0.49983939101437147,0.5001606089856285,-0.019952734748137385,0.019952734748137392,1,True,0.03990546949627478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2277,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,True,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2278,0.5031443498196457,0.4968556501803544,0.49983939101437147,0.5001606089856285,0.0033049588052747395,-0.003304958805274737,0,True,-0.006609917610549476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2279,0.5056515636768683,0.49434843632313186,0.49983939101437147,0.5001606089856285,0.0058121726624971335,-0.005812172662497132,0,True,-0.011624345324994265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2280,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2281,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2282,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,True,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2283,0.5080998527021591,0.4919001472978411,0.49983939101437147,0.5001606089856285,0.008260461687787869,-0.008260461687787869,0,True,-0.016520923375575737,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2284,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,True,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2285,0.5726384321121472,0.42736156788785223,0.49983939101437147,0.5001606089856285,0.07279904109777655,-0.07279904109777655,0,False,-0.1455980821955531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2286,0.3841180504136318,0.615881949586368,0.49983939101437147,0.5001606089856285,-0.11572134060073926,0.11572134060073926,1,True,0.2314426812014785,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2287,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2288,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
