,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
592,0.29249503869271126,0.7075049613072886,0.4998796964649271,0.500120303535073,-0.2073846577722157,0.20738465777221562,1,True,0.4147693155444313,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
593,0.0840304009721649,0.9159695990278347,0.4998796964649271,0.500120303535073,-0.41584929549276206,0.41584929549276206,1,True,0.8316985909855241,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
594,0.5660947923954777,0.4339052076045225,0.4998796964649271,0.500120303535073,0.0662150959305503,-0.06621509593055032,0,False,-0.1324301918611006,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
595,0.3217294619183123,0.6782705380816877,0.4998796964649271,0.500120303535073,-0.17815023454661486,0.1781502345466148,1,False,0.35630046909322965,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
596,0.3456310583355443,0.6543689416644548,0.4998796964649271,0.500120303535073,-0.1542486381293825,0.1542486381293825,1,False,0.308497276258765,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
597,0.6246638744326731,0.37533612556732715,0.4998796964649271,0.500120303535073,0.1247841779677461,-0.1247841779677461,0,False,-0.2495683559354922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
598,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
599,0.5678143034342984,0.43218569656570177,0.4998796964649271,0.500120303535073,0.06793460696937104,-0.06793460696937105,0,True,-0.13586921393874207,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
600,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
601,0.2378526586486621,0.762147341351338,0.4998796964649271,0.500120303535073,-0.2620270378162647,0.2620270378162647,1,True,0.5240540756325294,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
602,0.29249503869271126,0.7075049613072886,0.4998796964649271,0.500120303535073,-0.2073846577722157,0.20738465777221562,1,True,0.4147693155444313,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
603,0.3289736161291295,0.6710263838708701,0.4998796964649271,0.500120303535073,-0.17090608033579738,0.17090608033579735,1,True,0.3418121606715947,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
604,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
605,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,False,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
606,0.6246638744326731,0.37533612556732715,0.4998796964649271,0.500120303535073,0.1247841779677461,-0.1247841779677461,0,False,-0.2495683559354922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
607,0.25357375786873304,0.7464262421312668,0.4998796964649271,0.500120303535073,-0.24630593859619418,0.24630593859619415,1,False,0.4926118771923883,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
608,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
609,0.45651244258281765,0.5434875574171827,0.4998796964649271,0.500120303535073,-0.043367253882109345,0.04336725388210932,1,True,0.08673450776421866,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
610,0.321371269821325,0.678628730178675,0.4998796964649271,0.500120303535073,-0.1785084266436021,0.17850842664360209,1,True,0.3570168532872042,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
611,0.7011947218251293,0.2988052781748715,0.4998796964649271,0.500120303535073,0.20131502536020157,-0.20131502536020163,0,True,-0.4026300507204032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
612,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,True,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
613,0.321371269821325,0.678628730178675,0.4998796964649271,0.500120303535073,-0.1785084266436021,0.17850842664360209,1,True,0.3570168532872042,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
614,0.7011947218251293,0.2988052781748715,0.4998796964649271,0.500120303535073,0.20131502536020157,-0.20131502536020163,0,False,-0.4026300507204032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
615,0.5721746039635076,0.4278253960364925,0.4998796964649271,0.500120303535073,0.07229490749858017,-0.07229490749858018,0,False,-0.14458981499716034,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
616,0.7011947218251293,0.2988052781748715,0.4998796964649271,0.500120303535073,0.20131502536020157,-0.20131502536020163,0,False,-0.4026300507204032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
617,0.5721746039635076,0.4278253960364925,0.4998796964649271,0.500120303535073,0.07229490749858017,-0.07229490749858018,0,False,-0.14458981499716034,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
618,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,False,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
619,0.45651244258281765,0.5434875574171827,0.4998796964649271,0.500120303535073,-0.043367253882109345,0.04336725388210932,1,True,0.08673450776421866,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
620,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,True,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
621,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,True,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
622,0.4294348948337709,0.570565105166229,0.4998796964649271,0.500120303535073,-0.07044480163115609,0.07044480163115609,1,True,0.14088960326231217,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
623,0.0840304009721649,0.9159695990278347,0.4998796964649271,0.500120303535073,-0.41584929549276206,0.41584929549276206,1,True,0.8316985909855241,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
624,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,False,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
625,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,False,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
626,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
627,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
628,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,False,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
629,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,True,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
630,0.3130863284093748,0.6869136715906249,0.4998796964649271,0.500120303535073,-0.1867933680555521,0.18679336805555208,1,True,0.37358673611110416,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
631,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,True,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
632,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
633,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
634,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
635,0.2447732723313148,0.7552267276686851,0.4998796964649271,0.500120303535073,-0.2551064241336125,0.2551064241336125,1,False,0.510212848267225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
636,0.6177334131526409,0.38226658684735954,0.4998796964649271,0.500120303535073,0.1178537166877137,-0.1178537166877137,0,False,-0.2357074333754274,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
637,0.49905967277897806,0.500940327221022,0.4998796964649271,0.500120303535073,-0.0008200236859487283,0.0008200236859487299,1,False,0.001640047371897458,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
638,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
639,0.7492506413267137,0.2507493586732859,0.4998796964649271,0.500120303535073,0.24937094486178712,-0.24937094486178712,0,True,-0.49874188972357425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
640,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,True,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
641,0.6028830746368455,0.3971169253631545,0.4998796964649271,0.500120303535073,0.10300337817191832,-0.1030033781719183,0,True,-0.20600675634383664,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
642,0.6015731038090267,0.39842689619097366,0.4998796964649271,0.500120303535073,0.10169340734409935,-0.10169340734409937,0,True,-0.20338681468819872,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
643,0.3130863284093748,0.6869136715906249,0.4998796964649271,0.500120303535073,-0.1867933680555521,0.18679336805555208,1,True,0.37358673611110416,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
