,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2566,0.62679568436108,0.3732043156389202,0.4998796964649271,0.500120303535073,0.12691598789615297,-0.12691598789615297,0,True,-0.25383197579230593,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2567,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2568,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2569,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2570,0.5660947923954777,0.4339052076045225,0.4998796964649271,0.500120303535073,0.0662150959305503,-0.06621509593055032,0,True,-0.1324301918611006,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2571,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2572,0.3093027228673482,0.6906972771326516,0.4998796964649271,0.500120303535073,-0.19057697359757864,0.19057697359757864,1,True,0.38115394719515727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2573,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2574,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2575,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2576,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2577,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2578,0.6138565639958599,0.38614343600414053,0.4998796964649271,0.500120303535073,0.11397686753093268,-0.11397686753093272,0,False,-0.2279537350618654,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2579,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2580,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2581,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2582,0.0840304009721649,0.9159695990278347,0.4998796964649271,0.500120303535073,-0.41584929549276206,0.41584929549276206,1,True,0.8316985909855241,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2583,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,False,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2584,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2585,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,True,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2586,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2587,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2588,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2589,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2590,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,True,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2591,0.5678143034342984,0.43218569656570177,0.4998796964649271,0.500120303535073,0.06793460696937104,-0.06793460696937105,0,True,-0.13586921393874207,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2592,0.5861338054965061,0.41386619450349416,0.4998796964649271,0.500120303535073,0.08625410903157858,-0.08625410903157858,0,True,-0.17250821806315716,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2593,0.3200180535182854,0.6799819464817143,0.4998796964649271,0.500120303535073,-0.17986164294664161,0.1798616429466416,1,False,0.3597232858932832,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2594,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2595,0.5694910253183871,0.4305089746816131,0.4998796964649271,0.500120303535073,0.0696113288534596,-0.06961132885345961,0,True,-0.13922265770691922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2596,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2597,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2598,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2599,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2600,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,False,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2601,0.3093027228673482,0.6906972771326516,0.4998796964649271,0.500120303535073,-0.19057697359757864,0.19057697359757864,1,True,0.38115394719515727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2602,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2603,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2604,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2605,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,False,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2606,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,False,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2607,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2608,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,True,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2609,0.2968042609244778,0.7031957390755217,0.4998796964649271,0.500120303535073,-0.20307543554044916,0.20307543554044905,1,True,0.4061508710808982,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2610,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2611,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2612,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2613,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,True,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2614,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2615,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,True,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2616,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2617,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2618,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2619,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
