,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1669,0.7623446345153578,0.23765536548464264,0.4998796964649271,0.500120303535073,0.17755644099313653,-0.17755644099313647,-0.002756005014077966,0.002756005014077966,-0.07249996721140245,0.07249996721140245,0.16016446928277456,-0.16016446928277459,0,True,-0.355112881986273,0.005512010028155932,0.1449999344228049,-0.3203289385655491,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1670,0.8295320401676455,0.17046795983235438,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.03308887691559494,-0.03308887691559493,0.0436264692103639,-0.043626469210363915,0.11076962372318758,-0.1107696237231876,0,False,-0.28433474770714506,-0.06617775383118987,-0.08725293842072782,-0.22153924744637518,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1671,0.781788021704798,0.21821197829520206,0.4998796964649271,0.500120303535073,0.14817164505979613,-0.14817164505979613,0.025174053586152906,-0.025174053586152913,0.052149195139676315,-0.05214919513967631,0.05641343145424583,-0.056413431454245815,0,False,-0.29634329011959226,-0.05034810717230582,-0.10429839027935262,-0.11282686290849164,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1672,0.7231769673586287,0.27682303264137187,0.4998796964649271,0.500120303535073,0.18409810536396504,-0.18409810536396504,0.04301092825128165,-0.04301092825128165,-0.07532642472679509,0.07532642472679507,0.07151466200524989,-0.0715146620052499,0,False,-0.3681962107279301,-0.0860218565025633,0.15065284945359014,-0.14302932401049978,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1673,0.09431856553952156,0.9056814344604782,0.4998796964649271,0.500120303535073,-0.28409758765708126,0.28409758765708126,0.001994395575101107,-0.0019943955751011047,0.049811111266782795,-0.049811111266782795,-0.17326905011020785,0.17326905011020788,1,True,0.5681951753141625,-0.003988791150202212,-0.09962222253356559,0.34653810022041576,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1674,0.47952353563583683,0.5204764643641633,0.4998796964649271,0.500120303535073,0.20378341213370793,-0.20378341213370793,0.015873480067409736,-0.01587348006740973,0.060519810538872815,-0.06051981053887283,-0.30053286356908065,0.3005328635690806,1,False,-0.40756682426741586,-0.031746960134819466,-0.12103962107774564,0.6010657271381612,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1675,0.7967864506605945,0.20321354933940608,0.4998796964649271,0.500120303535073,0.14653039309523563,-0.14653039309523566,0.003034877502580078,-0.0030348775025800757,0.023713754492280394,-0.023713754492280387,0.12362772910557114,-0.12362772910557113,0,False,-0.29306078619047127,-0.006069755005160153,-0.04742750898456078,-0.24725545821114225,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1676,0.8062976306594147,0.19370236934058538,0.4998796964649271,0.500120303535073,0.1481285056059204,-0.14812850560592042,0.053912218300964626,-0.05391221830096461,0.0526147064960959,-0.052614706496095905,0.05176250379150708,-0.05176250379150706,0,False,-0.2962570112118408,-0.10782443660192924,-0.1052294129921918,-0.10352500758301414,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1677,0.8015462868621099,0.19845371313789048,0.4998796964649271,0.500120303535073,0.15013412625486042,-0.15013412625486042,0.05512558760117558,-0.05512558760117558,0.05531114189933676,-0.05531114189933677,0.04109573464181025,-0.041095734641810266,0,False,-0.30026825250972083,-0.11025117520235116,-0.11062228379867353,-0.08219146928362052,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1678,0.05114117974171889,0.9488588202582814,0.4998796964649271,0.500120303535073,-0.21311651204009882,0.21311651204009885,0.020904788634768072,-0.020904788634768072,-0.10075393168867261,0.10075393168867261,-0.15577286162920456,0.15577286162920456,1,True,0.4262330240801977,-0.041809577269536144,0.20150786337734522,0.3115457232584091,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1679,0.6796854172749351,0.3203145827250649,0.4998796964649271,0.500120303535073,0.15807674698868504,-0.15807674698868504,-0.11733598238390104,0.11733598238390106,0.006501418803824228,-0.006501418803824228,0.13256353740139987,-0.13256353740139987,0,True,-0.3161534939773701,0.2346719647678021,-0.013002837607648456,-0.26512707480279973,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1680,0.7875029302176668,0.21249706978233307,0.4998796964649271,0.500120303535073,0.17657569297812284,-0.17657569297812287,0.03086766203062982,-0.030867662030629822,-0.0801643057347427,0.0801643057347427,0.1603441844787302,-0.16034418447873022,0,True,-0.35315138595624573,-0.061735324061259644,0.1603286114694854,-0.32068836895746045,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1681,0.8036045020033097,0.19639549799669073,0.4998796964649271,0.500120303535073,0.15146929613796484,-0.15146929613796487,0.054879026433801624,-0.054879026433801624,0.05655836386736846,-0.056558363867368476,0.04081811909924783,-0.04081811909924783,0,False,-0.3029385922759297,-0.10975805286760325,-0.11311672773473694,-0.08163623819849566,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1682,0.8221285476204859,0.17787145237951413,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.02732011056143972,-0.027320110561439712,0.028710188757170255,-0.028710188757170248,0.11914847156338991,-0.11914847156338991,0,True,-0.29414016054711867,-0.05464022112287943,-0.0574203775143405,-0.23829694312677982,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1683,0.7432167361375629,0.256783263862437,0.4998796964649271,0.500120303535073,0.1575685295627091,-0.15756852956270914,0.03113482128709503,-0.03113482128709503,0.015631598322941274,-0.015631598322941264,0.03900209049989075,-0.039002090499890764,0,False,-0.31513705912541823,-0.06226964257419006,-0.031263196645882535,-0.07800418099978151,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1684,0.8348401979709199,0.16515980202907996,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03417564496904125,-0.034175644969041234,0.04281577800600459,-0.04281577800600459,0.11586712679812865,-0.11586712679812865,0,True,-0.2842039034656378,-0.06835128993808248,-0.08563155601200918,-0.2317342535962573,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1685,0.7472823685055476,0.25271763149445275,0.4998796964649271,0.500120303535073,0.1769187520260483,-0.1769187520260483,-0.029301555250233858,0.029301555250233858,-0.06046319729523158,0.06046319729523158,0.16024867256003775,-0.16024867256003775,0,False,-0.3538375040520966,0.058603110500467716,0.12092639459046316,-0.3204973451200755,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1686,0.7254855975283352,0.27451440247166525,0.4998796964649271,0.500120303535073,0.1794783824281262,-0.17947838242812622,0.034633385210301126,-0.034633385210301126,-0.08011766548679067,0.08011766548679065,0.09161179891177137,-0.0916117989117714,0,True,-0.3589567648562524,-0.06926677042060225,0.16023533097358134,-0.18322359782354278,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1687,0.8190094101789375,0.18099058982106264,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02029274437572834,-0.020292744375728335,0.043029828162220625,-0.043029828162220646,0.11350441861088155,-0.11350441861088155,0,False,-0.28460544513036024,-0.04058548875145668,-0.08605965632444126,-0.2270088372217631,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1688,0.020332008373897512,0.9796679916261026,0.4998796964649271,0.500120303535073,-0.2116028994717493,0.2116028994717493,9.092406834728163e-06,-9.092406834727933e-06,-0.10325670450102759,0.10325670450102759,-0.16469717652508722,0.16469717652508722,1,True,0.4232057989434986,-1.8184813669456096e-05,0.20651340900205517,0.32939435305017445,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1689,0.7994055964850986,0.20059440351490201,0.4998796964649271,0.500120303535073,0.1609675305860025,-0.1609675305860025,0.0526950300209448,-0.05269503002094477,0.061961969137438996,-0.061961969137439,0.023901370275785264,-0.02390137027578527,0,False,-0.321935061172005,-0.10539006004188957,-0.12392393827487799,-0.047802740551570536,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1690,0.4836804967503107,0.5163195032496891,0.4998796964649271,0.500120303535073,0.043869209992089826,-0.043869209992089826,-0.018271622109332412,0.018271622109332412,-0.06947002177502219,0.06947002177502219,0.027673234177648436,-0.027673234177648443,1,True,-0.08773841998417965,0.036543244218664825,0.13894004355004438,-0.05534646835529688,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
1691,0.7934527015429651,0.20654729845703537,0.4998796964649271,0.500120303535073,0.14684134204431548,-0.1468413420443155,-0.0024089110744304723,0.0024089110744304723,0.02324339588878958,-0.02324339588878959,0.12589717821936325,-0.12589717821936328,0,True,-0.29368268408863096,0.004817822148860945,-0.04648679177757917,-0.2517943564387265,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1692,0.653733851538627,0.34626614846137305,0.4998796964649271,0.500120303535073,0.18775741818344738,-0.18775741818344738,-0.02702345200605294,0.02702345200605294,-0.053746341365406354,0.053746341365406354,0.046866530261711725,-0.046866530261711725,0,True,-0.37551483636689476,0.05404690401210588,0.10749268273081271,-0.09373306052342345,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1693,0.384705549733495,0.6152944502665053,0.4998796964649271,0.500120303535073,-0.04380584360732449,0.04380584360732448,-0.01004792857808512,0.01004792857808512,-0.02929822938616852,0.029298229386168526,-0.03202214515985406,0.03202214515985404,1,True,0.08761168721464897,0.02009585715617024,0.058596458772337046,0.0640442903197081,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1694,0.8135940210700884,0.1864059789299117,0.4998796964649271,0.500120303535073,0.1764946158834604,-0.1764946158834604,0.05619007928169611,-0.0561900792816961,-0.07273865078965756,0.0727386507896576,0.15376828022966266,-0.15376828022966268,0,True,-0.3529892317669208,-0.1123801585633922,0.14547730157931515,-0.3075365604593253,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1695,0.7841422476061006,0.21585775239389926,0.4998796964649271,0.500120303535073,0.15742547121511757,-0.1574254712151176,0.029344020409315323,-0.02934402040931533,-0.0015356689412988093,0.0015356689412988071,0.09902872845803992,-0.09902872845803994,0,False,-0.31485094243023515,-0.05868804081863065,0.0030713378825976165,-0.19805745691607984,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1696,0.7316124565239671,0.26838754347603316,0.4998796964649271,0.500120303535073,0.17708615969973926,-0.1770861596997393,0.018578699241326664,-0.018578699241326664,-0.07861601448763467,0.07861601448763468,0.1146839156056088,-0.1146839156056088,0,False,-0.3541723193994786,-0.03715739848265333,0.15723202897526933,-0.2293678312112176,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1697,0.8417404110691735,0.15825958893082667,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.042844570844857856,-0.04284457084485787,0.11222597584746093,-0.1122259758474609,0,False,-0.2839005380594045,-0.08967979776445137,-0.08568914168971573,-0.22445195169492183,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1698,0.7525431076554706,0.24745689234452933,0.4998796964649271,0.500120303535073,0.1575776092830153,-0.15757760928301534,0.033568057687822284,-0.03356805768782227,0.021791311425216307,-0.021791311425216304,0.039726432794489966,-0.039726432794489966,0,True,-0.3151552185660307,-0.06713611537564455,-0.043582622850432615,-0.07945286558897993,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
