,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
463,0.7203099281804655,0.2796900718195343,0.4998796964649271,0.500120303535073,0.1704391795246283,-0.17043917952462834,0.010964292247927615,-0.010964292247927606,0.021372080216847285,-0.02137208021684728,0.017654679726135505,-0.017654679726135505,0,False,-0.3408783590492567,-0.02192858449585522,-0.04274416043369457,-0.03530935945227101,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
464,0.19119958602774015,0.8088004139722598,0.4998796964649271,0.500120303535073,-0.14971802516283592,0.14971802516283594,-0.003731193741422753,0.003731193741422753,-0.07053177969811099,0.07053177969811097,-0.08469911183481714,0.08469911183481711,1,True,0.2994360503256719,0.007462387482845506,0.14106355939622195,0.16939822366963425,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
465,0.20466120903047197,0.7953387909695278,0.4998796964649271,0.500120303535073,-0.10902217140935455,0.10902217140935454,-0.0067653411958678985,0.0067653411958678985,-0.08961452846671772,0.08961452846671773,-0.08981644636251479,0.08981644636251478,1,True,0.2180443428187091,0.013530682391735797,0.17922905693343544,0.17963289272502958,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
466,0.2523363574925466,0.7476636425074533,0.4998796964649271,0.500120303535073,-0.32695410917229417,0.32695410917229417,0.00375245910320207,-0.003752459103202068,0.06358274925521734,-0.06358274925521736,0.012075561841494269,-0.012075561841494262,1,True,0.6539082183445883,-0.007504918206404138,-0.12716549851043468,-0.02415112368298853,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
467,0.2570709384486679,0.7429290615513318,0.4998796964649271,0.500120303535073,-0.22656101913929452,0.22656101913929452,0.014168837393855637,-0.014168837393855637,-0.09415035006832777,0.09415035006832778,0.06373377379750773,-0.06373377379750772,1,True,0.45312203827858905,-0.028337674787711275,0.18830070013665556,-0.12746754759501544,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
468,0.7953948744203411,0.2046051255796595,0.4998796964649271,0.500120303535073,0.14660489493629544,-0.14660489493629547,0.00021580554262681757,-0.00021580554262681535,0.024534730405378413,-0.02453473040537842,0.12415974707111303,-0.12415974707111306,0,False,-0.29320978987259094,-0.0004316110852536329,-0.04906946081075683,-0.2483194941422261,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
469,0.7586216466798403,0.2413783533201598,0.4998796964649271,0.500120303535073,0.14524545050500096,-0.14524545050500096,-0.01758389622648363,0.01758389622648362,0.04960843642846698,-0.049608436428467004,0.08147195950792926,-0.08147195950792926,0,False,-0.2904909010100019,0.03516779245296725,-0.09921687285693398,-0.16294391901585853,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
470,0.6584524683112062,0.3415475316887938,0.4998796964649271,0.500120303535073,0.1920121583539093,-0.19201215835390933,-0.02420222383745019,0.024202223837450187,0.014226488824827521,-0.014226488824827523,-0.02346365149500746,0.023463651495007468,0,False,-0.38402431670781867,0.048404447674900375,-0.028452977649655042,0.04692730299001493,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
471,0.7586216466798403,0.2413783533201598,0.4998796964649271,0.500120303535073,0.14524545050500096,-0.14524545050500096,-0.01758389622648363,0.01758389622648362,0.04960843642846698,-0.049608436428467004,0.08147195950792926,-0.08147195950792926,0,False,-0.2904909010100019,0.03516779245296725,-0.09921687285693398,-0.16294391901585853,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
472,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
473,0.09521960081288804,0.9047803991871118,0.4998796964649271,0.500120303535073,-0.14773139932012322,0.14773139932012322,-0.007980765264720911,0.007980765264720911,-0.07322000098434371,0.07322000098434372,-0.175727930082851,0.175727930082851,1,True,0.29546279864024644,0.015961530529441822,0.14644000196868745,0.351455860165702,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
474,0.018263552576062964,0.9817364474239374,0.4998796964649271,0.500120303535073,-0.20309655424359144,0.20309655424359147,-0.0028331402276659074,0.0028331402276659074,-0.1024098958952532,0.1024098958952532,-0.17327655352235327,0.17327655352235333,1,True,0.40619310848718293,0.005666280455331815,0.2048197917905064,0.3465531070447066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
475,0.027804764517416536,0.9721952354825836,0.4998796964649271,0.500120303535073,-0.19359529273508702,0.19359529273508702,-0.004438689711451979,0.004438689711451977,-0.09986469037707103,0.09986469037707103,-0.17417625912390033,0.1741762591239004,1,True,0.38719058547017404,0.008877379422903956,0.19972938075414207,0.3483525182478007,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
476,0.019934348923477008,0.9800656510765232,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0028331402276659074,0.0028331402276659074,-0.10304102850746415,0.10304102850746413,-0.17351053039160977,0.1735105303916098,1,True,0.4011212968294201,0.005666280455331815,0.20608205701492827,0.3470210607832196,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
477,0.019934348923477008,0.9800656510765232,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0028331402276659074,0.0028331402276659074,-0.10304102850746415,0.10304102850746413,-0.17351053039160977,0.1735105303916098,1,True,0.4011212968294201,0.005666280455331815,0.20608205701492827,0.3470210607832196,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
478,0.12384417352859432,0.8761558264714059,0.4998796964649271,0.500120303535073,-0.16866395992476776,0.1686639599247678,0.006328548837096999,-0.006328548837096999,-0.045801169444248155,0.04580116944424815,-0.16789894240441375,0.16789894240441375,1,True,0.3373279198495356,-0.012657097674193998,0.09160233888849631,0.3357978848088275,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
479,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
480,0.24978272430874351,0.7502172756912565,0.4998796964649271,0.500120303535073,-0.24359750346746575,0.24359750346746575,-0.0020494733371660225,0.002049473337166022,-0.06980464388423327,0.06980464388423328,0.0653546485326816,-0.06535464853268162,1,True,0.4871950069349315,0.004098946674332044,0.13960928776846654,-0.13070929706536322,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
481,0.8142527165584972,0.18574728344150307,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.026138650973347274,-0.026138650973347274,0.024034931529422335,-0.02403493152942234,0.11706393519648768,-0.11706393519648768,0,False,-0.29427100478862583,-0.05227730194669455,-0.048069863058844677,-0.23412787039297536,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
482,0.659665721277975,0.3403342787220251,0.4998796964649271,0.500120303535073,0.19614685979441088,-0.1961468597944109,-0.021646340245062755,0.02164634024506275,0.03429499964469639,-0.03429499964469641,-0.04900949438099665,0.04900949438099664,0,False,-0.39229371958882175,0.04329268049012551,-0.0685899992893928,0.09801898876199329,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
483,0.6444970670698642,0.3555029329301359,0.4998796964649271,0.500120303535073,0.19332055763794928,-0.19332055763794928,-0.025280358557446703,0.025280358557446703,-0.05684154425287281,0.0568415442528728,0.033418715777307276,-0.033418715777307276,0,False,-0.38664111527589856,0.050560717114893405,0.1136830885057456,-0.06683743155461455,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
484,0.6795453340874598,0.32045466591253996,0.4998796964649271,0.500120303535073,0.16970864509270722,-0.16970864509270722,-0.02915928300953422,0.02915928300953422,0.021970618704140864,-0.02197061870414086,0.01714565683521919,-0.017145656835219188,0,False,-0.33941729018541444,0.05831856601906844,-0.04394123740828172,-0.034291313670438375,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
485,0.6210440734558299,0.3789559265441706,0.4998796964649271,0.500120303535073,0.20801566294213633,-0.20801566294213636,-0.04470818767214267,0.04470818767214267,-0.05231688518492014,0.05231688518492013,0.010173786905828985,-0.010173786905828985,0,False,-0.4160313258842727,0.08941637534428534,0.10463377036984027,-0.02034757381165797,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
486,0.8238351533762359,0.1761648466237643,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.036615622253790336,-0.03661562225379033,0.024194429737307635,-0.024194429737307642,0.11600990252589817,-0.11600990252589817,0,False,-0.29427100478862583,-0.07323124450758067,-0.04838885947461528,-0.23201980505179634,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
487,0.7513611591196895,0.24863884088031032,0.4998796964649271,0.500120303535073,0.15646289638542935,-0.1564628963854294,0.031205094627005117,-0.031205094627005117,0.022043443647021304,-0.022043443647021297,0.04177002799530707,-0.04177002799530706,0,False,-0.31292579277085875,-0.062410189254010234,-0.0440868872940426,-0.08354005599061412,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
488,0.4027993530746552,0.5972006469253447,0.4998796964649271,0.500120303535073,-0.05291796685815925,0.052917966858159235,-0.026864880708824857,0.026864880708824864,-0.08861276640272657,0.08861276640272661,0.0713152705794387,-0.07131527057943872,1,False,0.10583593371631848,0.05372976141764972,0.17722553280545317,-0.1426305411588774,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
489,0.682512178789965,0.31748782121003466,0.4998796964649271,0.500120303535073,0.1679874047460458,-0.16798740474604582,-0.026049876011199933,0.026049876011199933,0.022334859352201385,-0.022334859352201385,0.01836009423799106,-0.018360094237991065,0,False,-0.3359748094920916,0.052099752022399866,-0.04466971870440277,-0.03672018847598213,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
490,0.04526686334567426,0.9547331366543264,0.4998796964649271,0.500120303535073,-0.20321690878460824,0.20321690878460824,-0.003737566542396092,0.003737566542396092,-0.09943999152577632,0.09943999152577636,-0.148218366266472,0.148218366266472,1,True,0.4064338175692165,0.007475133084792184,0.1988799830515527,0.296436732532944,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
491,0.17815684241056023,0.8218431575894404,0.4998796964649271,0.500120303535073,-0.18412704152760953,0.18412704152760953,0.0003620946077548536,-0.00036209460775485093,-0.1300479740550702,0.1300479740550702,-0.007909933079441826,0.007909933079441829,1,True,0.36825408305521906,-0.0007241892155097046,0.2600959481101404,0.015819866158883655,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
492,0.012568302330044334,0.9874316976699556,0.4998796964649271,0.500120303535073,-0.21112737893674402,0.21112737893674402,-0.002722482769541728,0.002722482769541728,-0.10185089897378531,0.1018508989737853,-0.1716106334548115,0.1716106334548115,1,True,0.42225475787348804,0.005444965539083456,0.2037017979475706,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
