,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
559,0.7751820922690311,0.22481790773096924,0.4998796964649271,0.500120303535073,0.15385506962911868,-0.15385506962911868,0.027370185230215897,-0.02737018523021589,0.05873671500213097,-0.05873671500213098,0.03534042594263862,-0.03534042594263862,0,False,-0.30771013925823737,-0.054740370460431786,-0.11747343000426194,-0.07068085188527724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
560,0.655903390931866,0.34409660906813383,0.4998796964649271,0.500120303535073,0.1832759870493875,-0.1832759870493875,-0.027031595632145244,0.027031595632145244,-0.038104926761616656,0.03810492676161665,0.037884229811313605,-0.037884229811313605,0,False,-0.366551974098775,0.05406319126429049,0.07620985352323331,-0.07576845962262721,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
561,0.519415472459088,0.4805845275409121,0.4998796964649271,0.500120303535073,0.23014432378942942,-0.23014432378942942,-0.0018197809641069484,0.0018197809641069503,-0.06808687288961121,0.06808687288961122,-0.14070189394155047,0.14070189394155042,0,False,-0.46028864757885884,0.0036395619282138985,0.13617374577922242,0.2814037878831009,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
562,0.10129993293847903,0.8987000670615208,0.4998796964649271,0.500120303535073,-0.21684557441728272,0.21684557441728272,0.014688187058637654,-0.014688187058637654,-0.10908200138336101,0.10908200138336101,-0.08734037478444191,0.08734037478444187,1,True,0.43369114883456544,-0.029376374117275308,0.21816400276672201,0.1746807495688838,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
563,0.17609067320518784,0.8239093267948121,0.4998796964649271,0.500120303535073,-0.3144224361246655,0.3144224361246655,-0.005976756007329051,0.005976756007329051,-0.08122565189332545,0.08122565189332548,0.0778358207655812,-0.0778358207655812,1,True,0.628844872249331,0.011953512014658102,0.16245130378665093,-0.1556716415311624,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
564,0.4419844573063933,0.5580155426936066,0.4998796964649271,0.500120303535073,0.22912106988472322,-0.22912106988472322,0.005696850521003339,-0.005696850521003335,-0.04784239840372351,0.04784239840372352,-0.24487076116053666,0.24487076116053666,1,True,-0.45824213976944644,-0.011393701042006675,0.09568479680744703,0.4897415223210733,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
565,0.17092845380395483,0.8290715461960454,0.4998796964649271,0.500120303535073,0.2165454612389659,-0.21654546123896584,-0.05527092431014946,0.05527092431014944,-0.20030096444856607,0.20030096444856607,-0.28992481514122287,0.28992481514122287,1,True,-0.43309092247793174,0.1105418486202989,0.40060192889713214,0.5798496302824457,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
566,0.7389215229718268,0.261078477028173,0.4998796964649271,0.500120303535073,0.1697600919216509,-0.16976009192165095,0.03540364948215234,-0.03540364948215234,0.00452462897232769,-0.004524628972327685,0.029353456130769128,-0.029353456130769118,0,True,-0.33952018384330185,-0.07080729896430468,-0.009049257944655375,-0.05870691226153825,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
567,0.09449306868611265,0.9055069313138869,0.4998796964649271,0.500120303535073,-0.2274022262020041,0.2274022262020041,0.014801980236390302,-0.014801980236390302,-0.10458066180635309,0.10458066180635313,-0.08820572000684732,0.0882057200068473,1,True,0.4548044524040082,-0.029603960472780605,0.20916132361270623,0.17641144001369463,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
568,0.0722824709161416,0.9277175290838587,0.4998796964649271,0.500120303535073,-0.21627490152317658,0.21627490152317658,0.002879584715844714,-0.0028795847158447135,-0.047617627300295506,0.047617627300295486,-0.16658428144115792,0.16658428144115792,1,True,0.43254980304635315,-0.005759169431689427,0.09523525460059099,0.33316856288231583,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
569,0.2365706970219251,0.7634293029780745,0.4998796964649271,0.500120303535073,-0.20824094767996054,0.20824094767996057,-0.006596197347452964,0.006596197347452962,-0.08891092503999566,0.08891092503999569,0.040439070624407256,-0.04043907062440726,1,True,0.4164818953599211,0.013192394694905926,0.17782185007999135,-0.08087814124881451,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
570,0.06034495491822657,0.939655045081773,0.4998796964649271,0.500120303535073,-0.12442893421527058,0.1244289342152706,-0.010704839886308834,0.010704839886308838,-0.12559357479435374,0.12559357479435374,-0.17880739265076706,0.17880739265076706,1,False,0.2488578684305412,0.021409679772617672,0.25118714958870747,0.3576147853015341,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
571,0.7641008404673441,0.23589915953265644,0.4998796964649271,0.500120303535073,0.16678110774310673,-0.16678110774310675,0.027637186718469854,-0.02763718671846984,0.06284281647297109,-0.06284281647297109,0.006960033067869245,-0.006960033067869254,0,False,-0.33356221548621345,-0.055274373436939694,-0.12568563294594218,-0.013920066135738499,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
572,0.7096961190689381,0.2903038809310613,0.4998796964649271,0.500120303535073,0.15816053644558206,-0.15816053644558212,-0.008521160608881726,0.008521160608881724,0.022869619372103602,-0.022869619372103595,0.03730742739520763,-0.03730742739520763,0,False,-0.3163210728911642,0.017042321217763452,-0.0457392387442072,-0.07461485479041526,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
573,0.1957829031284322,0.8042170968715677,0.4998796964649271,0.500120303535073,-0.2546846424195525,0.2546846424195525,7.69278928793816e-05,-7.692789287938188e-05,-0.10727181509886885,0.10727181509886882,0.05778273628904735,-0.05778273628904735,1,False,0.509369284839105,-0.0001538557857587635,0.21454363019773767,-0.1155654725780947,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
574,0.7390193976675664,0.26098060233243353,0.4998796964649271,0.500120303535073,0.1539937718466165,-0.15399377184661658,0.006291146219148767,-0.006291146219148767,0.021861388112094402,-0.021861388112094406,0.05699339502477991,-0.05699339502477991,0,False,-0.3079875436932331,-0.012582292438297534,-0.04372277622418881,-0.11398679004955982,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
575,0.6943983968428503,0.3056016031571493,0.4998796964649271,0.500120303535073,0.16463782632719692,-0.16463782632719692,-0.011668826538466424,0.01166882653846643,0.0029768503360632177,-0.0029768503360632155,0.03857285025312989,-0.03857285025312989,0,False,-0.32927565265439385,0.023337653076932856,-0.005953700672126434,-0.07714570050625978,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
576,0.7747555069935793,0.225244493006421,0.4998796964649271,0.500120303535073,0.15385506962911868,-0.15385506962911868,0.02694359995476412,-0.02694359995476411,0.05873671500213097,-0.05873671500213098,0.03534042594263862,-0.03534042594263862,0,False,-0.30771013925823737,-0.05388719990952823,-0.11747343000426194,-0.07068085188527724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
577,0.7774047052959412,0.2225952947040589,0.4998796964649271,0.500120303535073,0.15391559302472335,-0.1539155930247234,0.04384503835524221,-0.04384503835524217,0.02260845276630551,-0.02260845276630551,0.057155924684743314,-0.057155924684743314,0,False,-0.30783118604944676,-0.08769007671048437,-0.04521690553261102,-0.11431184936948663,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
578,0.8317358141228317,0.16826418587716843,0.4998796964649271,0.500120303535073,0.14697992345859062,-0.14697992345859065,0.04347714380445136,-0.043477143804451356,0.024700202248949053,-0.024700202248949043,0.11669884814591398,-0.11669884814591396,0,False,-0.29395984691718124,-0.08695428760890273,-0.04940040449789809,-0.23339769629182794,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
579,0.05280033901871833,0.9471996609812817,0.4998796964649271,0.500120303535073,-0.21378221432042172,0.21378221432042172,0.021554460101378216,-0.021554460101378216,-0.10162722065851587,0.1016272206585159,-0.15322438256864915,0.15322438256864915,1,True,0.42756442864084343,-0.04310892020275643,0.20325444131703177,0.3064487651372983,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
580,0.18860526909545758,0.8113947309045424,0.4998796964649271,0.500120303535073,-0.11562840247484184,0.1156284024748419,-0.005895860639375545,0.005895860639375548,-0.051673190475282856,0.05167319047528287,-0.1380769737799689,0.13807697377996886,1,True,0.23125680494968373,0.011791721278751093,0.10334638095056572,0.2761539475599377,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
581,0.1306817904861803,0.8693182095138201,0.4998796964649271,0.500120303535073,-0.18792589564540146,0.18792589564540146,0.004227116431126993,-0.00422711643112699,-0.0522303734465448,0.05223037344654482,-0.1332687533179273,0.1332687533179273,1,True,0.37585179129080293,-0.008454232862253983,0.10446074689308962,0.2665375066358546,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
582,0.7827222515578827,0.21727774844211728,0.4998796964649271,0.500120303535073,0.14824036340265662,-0.14824036340265664,0.025128439811800535,-0.025128439811800542,0.0514847284150909,-0.0514847284150909,0.05798902346340791,-0.0579890234634079,0,True,-0.29648072680531323,-0.05025687962360108,-0.1029694568301818,-0.11597804692681582,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
583,0.15506364007709347,0.8449363599229059,0.4998796964649271,0.500120303535073,-0.3112186040943216,0.31121860409432156,0.005191114025712725,-0.005191114025712724,-0.10057374893434877,0.10057374893434878,0.061785182615124314,-0.061785182615124314,1,True,0.6224372081886431,-0.010382228051425448,0.20114749786869757,-0.12357036523024863,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
584,0.8071641369671392,0.19283586303286104,0.4998796964649271,0.500120303535073,0.14781919152431824,-0.14781919152431824,0.05262355141179147,-0.052623551411791446,0.05196393782231354,-0.05196393782231354,0.05487775974378907,-0.05487775974378907,0,False,-0.2956383830486365,-0.1052471028235829,-0.10392787564462708,-0.10975551948757814,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
585,0.781788021704798,0.21821197829520206,0.4998796964649271,0.500120303535073,0.14817164505979613,-0.14817164505979613,0.025174053586152906,-0.025174053586152913,0.052149195139676315,-0.05214919513967631,0.05641343145424583,-0.056413431454245815,0,False,-0.29634329011959226,-0.05034810717230582,-0.10429839027935262,-0.11282686290849164,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
586,0.8090590890788792,0.19094091092112092,0.4998796964649271,0.500120303535073,0.14781919152431824,-0.14781919152431824,0.05262355141179147,-0.052623551411791446,0.05196393782231354,-0.05196393782231354,0.056772711855529207,-0.056772711855529207,0,False,-0.2956383830486365,-0.1052471028235829,-0.10392787564462708,-0.11354542371105841,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
587,0.8401297596349105,0.15987024036508937,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04451156976756508,-0.044511569767565054,0.04343797860151038,-0.0434379786015104,0.1103502457712063,-0.11035024577120628,0,False,-0.2839005380594045,-0.08902313953513014,-0.08687595720302077,-0.22070049154241259,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
588,0.8085756338368033,0.19142436616319686,0.4998796964649271,0.500120303535073,0.14781919152431824,-0.14781919152431824,0.05262355141179147,-0.052623551411791446,0.05196393782231354,-0.05196393782231354,0.05628925661345326,-0.05628925661345328,0,False,-0.2956383830486365,-0.1052471028235829,-0.10392787564462708,-0.11257851322690654,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
