,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
518,0.8120870227031838,0.18791297729681655,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.025484308382616505,-0.025484308382616505,0.022665227567582723,-0.022665227567582727,0.11692228789374459,-0.11692228789374459,0,True,-0.29427100478862583,-0.05096861676523301,-0.045330455135165454,-0.23384457578748918,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
519,0.6732337102979375,0.32676628970206245,0.4998796964649271,0.500120303535073,0.1613894788995564,-0.1613894788995564,-0.0503141852645639,0.05031418526456388,0.023353267502768612,-0.02335326750276861,0.03892545269524964,-0.03892545269524963,0,True,-0.3227789577991128,0.10062837052912779,-0.04670653500553722,-0.07785090539049927,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
520,0.6901479513748837,0.3098520486251161,0.4998796964649271,0.500120303535073,0.1771741175438014,-0.1771741175438014,-0.012682927290149602,0.012682927290149602,0.023368290577655035,-0.023368290577655024,0.002408774078649969,-0.00240877407864997,0,False,-0.3543482350876028,0.025365854580299205,-0.046736581155310056,-0.004817548157299939,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
521,0.6267559466652813,0.373244053334719,0.4998796964649271,0.500120303535073,0.19364189253796169,-0.19364189253796169,-0.04767553799773061,0.04767553799773062,-0.05503862890964096,0.055038628909640945,0.03594852456976399,-0.035948524569764,0,False,-0.38728378507592337,0.09535107599546122,0.1100772578192819,-0.07189704913952799,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
522,0.3109849598547589,0.6890150401452414,0.4998796964649271,0.500120303535073,-0.1702398028446272,0.1702398028446272,0.005129202467489766,-0.005129202467489765,0.07292208199126914,-0.07292208199126914,-0.0967062182242997,0.09670621822429971,1,False,0.3404796056892544,-0.01025840493497953,-0.14584416398253827,0.1934124364485994,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
523,0.6751134045750753,0.32488659542492454,0.4998796964649271,0.500120303535073,0.1975469508760419,-0.19754695087604196,0.0007634362045984115,-0.0007634362045984091,0.03569234373779666,-0.03569234373779667,-0.0587690227082887,0.058769022708288716,0,False,-0.39509390175208386,-0.0015268724091968206,-0.07138468747559333,0.11753804541657742,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
524,0.370566334936873,0.629433665063127,0.4998796964649271,0.500120303535073,-0.24711737276602075,0.24711737276602075,0.0038956676604323002,-0.003895667660432299,0.040703114054810384,-0.040703114054810405,0.07320522952272393,-0.07320522952272393,1,True,0.4942347455320415,-0.007791335320864599,-0.08140622810962078,-0.14641045904544786,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
525,0.021434571582179766,0.9785654284178206,0.4998796964649271,0.500120303535073,-0.21218247843404886,0.21218247843404886,-0.0033930197100736762,0.003393019710073677,-0.10189367335684202,0.101893673356842,-0.16097595338178244,0.1609759533817825,1,True,0.4243649568680977,0.006786039420147353,0.20378734671368404,0.32195190676356494,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
526,0.01939016891200789,0.9806098310879924,0.4998796964649271,0.500120303535073,-0.2013388052954356,0.2013388052954356,-0.0028331402276659074,0.0028331402276659074,-0.10304102850746415,0.10304102850746413,-0.17327655352235327,0.17327655352235333,1,True,0.4026776105908712,0.005666280455331815,0.20608205701492827,0.3465531070447066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
527,0.5456992037429919,0.4543007962570083,0.4998796964649271,0.500120303535073,0.21943299418366743,-0.2194329941836675,-0.08786688728997083,0.08786688728997083,-0.04758605804040084,0.04758605804040084,-0.038160541575231494,0.03816054157523148,0,True,-0.4388659883673349,0.17573377457994166,0.09517211608080169,0.07632108315046297,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
528,0.6937512649339395,0.3062487350660602,0.4998796964649271,0.500120303535073,0.16714891982632507,-0.16714891982632504,-0.019614757697539748,0.01961475769753974,0.022421473919117484,-0.022421473919117484,0.023915932421109953,-0.02391593242110995,0,True,-0.33429783965265014,0.03922951539507949,-0.04484294783823497,-0.04783186484221991,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
529,0.6007121176467004,0.3992878823532998,0.4998796964649271,0.500120303535073,0.19331884186485787,-0.19331884186485793,-0.07626580698804451,0.07626580698804451,-0.07701235663007738,0.07701235663007738,0.06079174293503718,-0.06079174293503718,0,False,-0.3866376837297158,0.15253161397608903,0.15402471326015477,-0.12158348587007436,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
530,0.01977319891064294,0.9802268010893574,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0029942902404999808,0.0029942902404999808,-0.10304102850746415,0.10304102850746413,-0.17351053039160977,0.1735105303916098,1,False,0.4011212968294201,0.0059885804809999615,0.20608205701492827,0.3470210607832196,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
531,0.6751557531199072,0.324844246880093,0.4998796964649271,0.500120303535073,0.18899982608314536,-0.1889998260831454,-0.004432795176994651,0.004432795176994656,-0.05704362011493285,0.05704362011493285,0.04775264586376216,-0.04775264586376215,0,False,-0.3779996521662907,0.008865590353989306,0.1140872402298657,-0.09550529172752431,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
532,0.3788460581335304,0.6211539418664698,0.4998796964649271,0.500120303535073,-0.2401693084511669,0.2401693084511669,0.022600205285477674,-0.022600205285477674,0.05542334164913902,-0.055423341649139035,0.04111212318515336,-0.04111212318515335,1,False,0.4803386169023338,-0.04520041057095535,-0.11084668329827806,-0.0822242463703067,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
533,0.19609118616418517,0.8039088138358149,0.4998796964649271,0.500120303535073,-0.38519580596666986,0.38519580596666986,-0.004342601329252223,0.004342601329252226,0.03885463111964387,-0.038854631119643886,0.046895265875536524,-0.0468952658755365,1,False,0.7703916119333397,0.008685202658504448,-0.07770926223928776,-0.09379053175107302,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
534,0.6451619580162921,0.35483804198370755,0.4998796964649271,0.500120303535073,0.18992411355269914,-0.18992411355269911,-0.029326898720644142,0.029326898720644142,-0.07843967167317874,0.07843967167317874,0.0631247183924892,-0.0631247183924892,0,True,-0.37984822710539823,0.058653797441288284,0.15687934334635747,-0.1262494367849784,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
535,0.1278904882538325,0.8721095117461676,0.4998796964649271,0.500120303535073,-0.27606216087453855,0.27606216087453855,0.0019671670636748203,-0.001967167063674821,-0.005331036414256386,0.005331036414256385,-0.09256317798597424,0.09256317798597424,1,True,0.5521243217490771,-0.0039343341273496415,0.01066207282851277,0.1851263559719485,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
536,0.7002906696722052,0.2997093303277945,0.4998796964649271,0.500120303535073,0.16595494248691633,-0.16595494248691636,-0.011385597585423882,0.011385597585423889,0.021095520019514768,-0.021095520019514768,0.02474610828627124,-0.024746108286271242,0,True,-0.33190988497383267,0.02277119517084777,-0.042191040039029536,-0.04949221657254248,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
537,0.28236383414073885,0.717636165859261,0.4998796964649271,0.500120303535073,-0.23107786242897896,0.23107786242897896,0.02329072439027837,-0.02329072439027837,-0.09557558579731132,0.09557558579731135,0.08584686151182394,-0.08584686151182394,1,True,0.4621557248579579,-0.04658144878055674,0.19115117159462267,-0.17169372302364788,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
538,0.613697311680141,0.38630268831985937,0.4998796964649271,0.500120303535073,0.18832079079637493,-0.18832079079637493,-0.08229788175850396,0.08229788175850394,-0.052772666239288446,0.05277266623928844,0.060567372416631154,-0.06056737241663117,0,False,-0.37664158159274985,0.1645957635170079,0.10554533247857689,-0.12113474483326232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
539,0.0423670569519187,0.9576329430480818,0.4998796964649271,0.500120303535073,-0.20398902268564428,0.20398902268564428,-0.00017705930576462494,0.00017705930576462561,-0.09958246979004418,0.09958246979004419,-0.15376408773155506,0.15376408773155506,1,False,0.40797804537128857,0.0003541186115292506,0.19916493958008835,0.3075281754631101,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
540,0.22396000968859534,0.7760399903114051,0.4998796964649271,0.500120303535073,-0.3050963118862764,0.3050963118862764,-0.002913334250230393,0.0029133342502303907,0.04342074109224665,-0.043420741092246654,-0.01133078173207177,0.011330781732071776,1,False,0.6101926237725528,0.005826668500460784,-0.08684148218449331,0.022661563464143546,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
541,0.6340542132084968,0.36594578679150314,0.4998796964649271,0.500120303535073,0.20191904001051816,-0.20191904001051816,-0.017754554136134203,0.01775455413613421,0.041713239669474,-0.041713239669474,-0.09170320880028802,0.09170320880028804,0,False,-0.4038380800210363,0.035509108272268414,-0.083426479338948,0.18340641760057608,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
542,0.07012384948513858,0.9298761505148616,0.4998796964649271,0.500120303535073,-0.20434743604366654,0.20434743604366656,-0.003034508681119137,0.0030345086811191377,-0.04552183556342636,0.04552183556342635,-0.1768520666915763,0.1768520666915763,1,True,0.4086948720873331,0.006069017362238275,0.09104367112685272,0.3537041333831526,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
543,0.023984148275806198,0.9760158517241939,0.4998796964649271,0.500120303535073,-0.19351375596186515,0.19351375596186515,-0.004438689711451979,0.004438689711451977,-0.10385035285599606,0.10385035285599602,-0.17409274965980753,0.1740927496598076,1,True,0.3870275119237303,0.008877379422903956,0.20770070571199206,0.3481854993196151,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
544,0.023984148275806198,0.9760158517241939,0.4998796964649271,0.500120303535073,-0.19351375596186515,0.19351375596186515,-0.004438689711451979,0.004438689711451977,-0.10385035285599606,0.10385035285599602,-0.17409274965980753,0.1740927496598076,1,True,0.3870275119237303,0.008877379422903956,0.20770070571199206,0.3481854993196151,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
545,0.20147876398112427,0.7985212360188755,0.4998796964649271,0.500120303535073,-0.27510397777514306,0.27510397777514306,-0.00876577007942368,0.00876577007942368,-0.08588538179108775,0.08588538179108778,0.0713541971618521,-0.0713541971618521,1,True,0.5502079555502861,0.01753154015884736,0.17177076358217552,-0.1427083943237042,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
546,0.08090766331342227,0.9190923366865779,0.4998796964649271,0.500120303535073,-0.2170123369337706,0.2170123369337706,0.0020489077365887934,-0.0020489077365887925,-0.04230877381421001,0.04230877381420999,-0.1616998301401129,0.1616998301401129,1,True,0.4340246738675412,-0.004097815473177586,0.08461754762842,0.3233996602802258,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
547,0.01582574775317984,0.9841742522468201,0.4998796964649271,0.500120303535073,-0.2112828695339197,0.2112828695339197,-0.0007524686666850963,0.0007524686666850969,-0.10008087144406225,0.10008087144406225,-0.17193773906708001,0.17193773906708001,1,True,0.4225657390678394,0.0015049373333701932,0.2001617428881245,0.34387547813416003,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
