,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1401,0.14275858431026092,0.8572414156897389,0.4998796964649271,0.500120303535073,-0.21826546186117657,0.21826546186117662,0.0016567156819452006,-0.0016567156819452,-0.053848063770868475,0.053848063770868475,-0.08666430220456622,0.08666430220456622,1,False,0.4365309237223532,-0.003313431363890401,0.10769612754173695,0.17332860440913245,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1402,0.05000495117753274,0.9499950488224672,0.4998796964649271,0.500120303535073,-0.1630507463073016,0.1630507463073016,-0.007118462238516706,0.007118462238516708,-0.1084407731369103,0.1084407731369103,-0.17126476360466558,0.1712647636046656,1,True,0.3261014926146032,0.014236924477033414,0.2168815462738206,0.34252952720933116,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1403,0.014542112684215019,0.9854578873157849,0.4998796964649271,0.500120303535073,-0.2112828695339197,0.2112828695339197,-0.002722482769541728,0.002722482769541728,-0.09963808855834612,0.0996380885583461,-0.1716941429189043,0.1716941429189043,1,True,0.4225657390678394,0.005444965539083456,0.1992761771166922,0.3433882858378086,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1404,0.2064047413689237,0.7935952586310763,0.4998796964649271,0.500120303535073,-0.2105261434660339,0.2105261434660339,0.003294464816036219,-0.0032944648160362204,-0.12479133546329173,0.12479133546329173,0.038548059017286196,-0.038548059017286196,1,True,0.4210522869320678,-0.00658892963207244,0.24958267092658346,-0.07709611803457239,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1405,0.7940675132164016,0.205932486783599,0.4998796964649271,0.500120303535073,0.14690676416506912,-0.14690676416506912,-0.0026210322865516844,0.002621032286551684,0.02532494799678621,-0.025324947996786216,0.12457713687617061,-0.12457713687617063,0,True,-0.29381352833013824,0.005242064573103368,-0.050649895993572426,-0.24915427375234123,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1406,0.7088024319895212,0.29119756801047864,0.4998796964649271,0.500120303535073,0.15482307985822136,-0.15482307985822139,-0.02848672058155549,0.02848672058155549,0.022292546682959907,-0.022292546682959907,0.06029382956496869,-0.06029382956496869,0,False,-0.3096461597164427,0.05697344116311098,-0.044585093365919815,-0.12058765912993738,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1407,0.03608931246729647,0.9639106875327038,0.4998796964649271,0.500120303535073,-0.20427091258895866,0.2042709125889587,-0.002515600617593529,0.0025156006175935277,-0.10087104686274637,0.10087104686274638,-0.15613282392833183,0.15613282392833186,1,False,0.4085418251779174,0.005031201235187056,0.20174209372549273,0.31226564785666366,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1408,0.2763851073986051,0.7236148926013952,0.4998796964649271,0.500120303535073,-0.1510986558518569,0.15109865585185692,0.0015696739204104587,-0.0015696739204104594,0.05763769837264845,-0.057637698372648434,-0.13160330550752394,0.13160330550752397,1,False,0.3021973117037138,-0.003139347840820918,-0.11527539674529688,0.26320661101504794,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1409,0.7323658102373024,0.26763418976269787,0.4998796964649271,0.500120303535073,0.15890936313294582,-0.15890936313294582,-0.012103426487893677,0.012103426487893677,0.06329610075112535,-0.06329610075112536,0.022384076376197944,-0.022384076376197947,0,False,-0.31781872626589164,0.024206852975787355,-0.1265922015022507,-0.04476815275239589,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1410,0.1769429211707261,0.823057078829274,0.4998796964649271,0.500120303535073,0.2170213369825218,-0.21702133698252174,-0.06115057318732812,0.06115057318732812,-0.18855777243285554,0.18855777243285549,-0.29024976665653934,0.29024976665653934,1,True,-0.43404267396504354,0.12230114637465624,0.377115544865711,0.5804995333130787,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1411,0.5525763757939988,0.4474236242060015,0.4998796964649271,0.500120303535073,0.222958995271186,-0.22295899527118607,-0.04775085390413305,0.04775085390413305,-0.06279964983871879,0.06279964983871882,-0.059711812199262915,0.05971181219926292,0,True,-0.4459179905423721,0.0955017078082661,0.1255992996774376,0.11942362439852583,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1412,0.16433834679975703,0.8356616532002433,0.4998796964649271,0.500120303535073,0.21551732271082738,-0.21551732271082738,-0.061088176484670326,0.061088176484670326,-0.2017017057331971,0.2017017057331971,-0.28826879015813023,0.28826879015813023,1,True,-0.43103464542165476,0.12217635296934065,0.4034034114663942,0.5765375803162605,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1413,0.4990074144408977,0.5009925855591024,0.4998796964649271,0.500120303535073,0.21887476211990375,-0.2188747621199037,0.005674765424487569,-0.0056747654244875675,0.0028351879445572686,-0.00283518794455727,-0.228256997512978,0.228256997512978,1,True,-0.43774952423980745,-0.011349530848975137,-0.005670375889114539,0.456513995025956,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1414,0.7389250532697714,0.2610749467302286,0.4998796964649271,0.500120303535073,0.16761606826732578,-0.16761606826732578,0.03468167767530993,-0.03468167767530991,0.009114405601930789,-0.00911440560193079,0.027633205260278095,-0.02763320526027808,0,True,-0.33523213653465156,-0.06936335535061984,-0.018228811203861578,-0.055266410520556176,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1415,0.7349071203116623,0.2650928796883383,0.4998796964649271,0.500120303535073,0.1893380796148141,-0.18933807961481408,0.05120852196420606,-0.05120852196420604,-0.05167559195291069,0.05167559195291069,0.04615641422062546,-0.04615641422062545,0,False,-0.37867615922962816,-0.10241704392841211,0.10335118390582138,-0.09231282844125091,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1416,0.4222484018911976,0.5777515981088024,0.4998796964649271,0.500120303535073,0.23128955417105512,-0.23128955417105512,0.017125269832283685,-0.017125269832283692,-0.06202638335310971,0.06202638335310972,-0.26401973522395844,0.26401973522395844,1,False,-0.46257910834211025,-0.03425053966456738,0.12405276670621943,0.5280394704479169,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1417,0.41326940105440896,0.5867305989455907,0.4998796964649271,0.500120303535073,0.2316143972865959,-0.2316143972865959,0.013995153889830506,-0.013995153889830499,-0.06085608735347711,0.06085608735347711,-0.27136375923346734,0.27136375923346734,1,False,-0.4632287945731918,-0.027990307779661005,0.12171217470695422,0.5427275184669347,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1418,0.5531739766716899,0.4468260233283105,0.4998796964649271,0.500120303535073,0.23050179514862776,-0.23050179514862776,0.011804807373744149,-0.011804807373744146,-0.05155835515760224,0.05155835515760222,-0.13745396715800717,0.13745396715800715,0,False,-0.4610035902972555,-0.023609614747488294,0.10311671031520446,0.27490793431601435,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1419,0.7220585425990836,0.27794145740091686,0.4998796964649271,0.500120303535073,0.1893380796148141,-0.18933807961481408,0.04037449714654438,-0.040374497146544376,-0.05193762789676482,0.05193762789676482,0.04440389726956272,-0.044403897269562724,0,False,-0.37867615922962816,-0.08074899429308877,0.10387525579352964,-0.08880779453912543,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1420,0.23273267106865353,0.7672673289313459,0.4998796964649271,0.500120303535073,-0.1739824493513847,0.17398244935138474,0.0018557589198580785,-0.0018557589198580748,-0.08448431496457966,0.08448431496457967,-0.010536020000167174,0.010536020000167177,1,True,0.3479648987027695,-0.0037115178397161535,0.16896862992915934,0.02107204000033435,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1421,0.2252209238790653,0.7747790761209347,0.4998796964649271,0.500120303535073,-0.14699771574360693,0.14699771574360695,-0.0034898514689726133,0.003489851468972612,0.0770739687202641,-0.07707396872026408,-0.20124517409354614,0.20124517409354614,1,True,0.29399543148721385,0.006979702937945226,-0.15414793744052818,0.4024903481870923,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1422,0.1504285162485374,0.8495714837514623,0.4998796964649271,0.500120303535073,-0.13018160016645747,0.13018160016645752,-0.00017658780489700982,0.00017658780489701118,-0.05042451837244677,0.05042451837244679,-0.16866847387258815,0.16866847387258813,1,True,0.260363200332915,0.000353175609794021,0.10084903674489357,0.3373369477451763,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1423,0.6593736094492378,0.3406263905507621,0.4998796964649271,0.500120303535073,0.18246217164574322,-0.1824621716457432,-0.027335893928486968,0.027335893928486968,-0.07662401128518069,0.07662401128518068,0.08099164655223555,-0.08099164655223555,0,True,-0.3649243432914864,0.054671787856973936,0.15324802257036135,-0.1619832931044711,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1424,0.4051646465866738,0.5948353534133259,0.4998796964649271,0.500120303535073,0.23269692717685014,-0.23269692717685014,-0.06041819245343203,0.060418192453432044,-0.05770977323922209,0.0577097732392221,-0.2092840113624491,0.2092840113624491,1,False,-0.4653938543537003,0.12083638490686407,0.11541954647844418,0.4185680227248982,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1425,0.7204248349986586,0.2795751650013414,0.4998796964649271,0.500120303535073,0.15454300855294326,-0.15454300855294323,-0.03138490471497531,0.03138490471497532,0.058795422137042,-0.05879542213704202,0.038591612558722,-0.03859161255872198,0,False,-0.30908601710588646,0.06276980942995064,-0.11759084427408402,-0.07718322511744398,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1426,0.5398378469872949,0.4601621530127051,0.4998796964649271,0.500120303535073,0.20457163027137992,-0.20457163027137992,0.0008164689574333427,-0.0008164689574333393,0.06571889629705172,-0.06571889629705172,-0.23114884500349683,0.23114884500349683,0,False,-0.40914326054275985,-0.001632937914866682,-0.13143779259410343,0.46229769000699367,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1427,0.5812288805612974,0.4187711194387028,0.4998796964649271,0.500120303535073,0.21261220205360037,-0.21261220205360035,-0.07435989982612247,0.07435989982612247,-0.07852647678756497,0.07852647678756496,0.021623358656457318,-0.02162335865645732,0,False,-0.42522440410720075,0.14871979965224494,0.15705295357512994,-0.04324671731291464,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1428,0.02847862547762506,0.9715213745223751,0.4998796964649271,0.500120303535073,-0.21205797601524776,0.21205797601524776,0.005780762840454333,-0.005780762840454334,-0.10394560649995452,0.1039456064999545,-0.16117825131255384,0.1611782513125539,1,True,0.4241159520304955,-0.011561525680908666,0.20789121299990904,0.32235650262510773,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1429,0.7195567487616092,0.2804432512383908,0.4998796964649271,0.500120303535073,0.1920816452119098,-0.19208164521190982,0.03370633177728851,-0.03370633177728851,0.029981586067428474,-0.02998158606742848,-0.03609251075994472,0.0360925107599447,0,True,-0.3841632904238196,-0.06741266355457702,-0.059963172134856954,0.07218502151988943,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1430,0.025857271525196863,0.9741427284748033,0.4998796964649271,0.500120303535073,-0.20153974697709703,0.20153974697709703,0.002175405521887612,-0.0021754055218876117,-0.1007773889346922,0.1007773889346922,-0.17388069454982832,0.17388069454982838,1,True,0.40307949395419407,-0.004350811043775224,0.2015547778693844,0.3477613890996567,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
