,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2478,0.7937739252238952,0.20622607477610524,0.4998796964649271,0.500120303535073,0.14714201448784872,-0.14714201448784872,-0.003328028070242431,0.003328028070242431,0.02558480164115681,-0.025584801641156812,0.12449544070020496,-0.12449544070020499,0,True,-0.29428402897569744,0.006656056140484862,-0.051169603282313625,-0.24899088140040995,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2479,0.4985741375857769,0.5014258624142232,0.4998796964649271,0.500120303535073,0.057668875415209965,-0.05766887541520995,-0.04902962069095894,0.04902962069095895,-0.08473929018622924,0.08473929018622921,0.07479447658282823,-0.07479447658282823,1,False,-0.11533775083041992,0.09805924138191789,0.16947858037245844,-0.14958895316565646,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
2480,0.36181959695341365,0.6381804030465861,0.4998796964649271,0.500120303535073,-0.05062302825098148,0.05062302825098148,-0.029021853801943,0.029021853801943,-0.12962064223017206,0.12962064223017206,0.07120542477158313,-0.07120542477158315,1,True,0.10124605650196296,0.058043707603886,0.2592412844603441,-0.1424108495431663,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
2481,0.347381637361175,0.6526183626388256,0.4998796964649271,0.500120303535073,-0.22689715071071356,0.22689715071071356,-0.0013792629114553502,0.0013792629114553505,-0.04353822977342025,0.04353822977342025,0.11931658429183695,-0.11931658429183695,1,True,0.4537943014214271,0.002758525822910701,0.0870764595468405,-0.2386331685836739,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2482,0.6800374138601789,0.3199625861398214,0.4998796964649271,0.500120303535073,0.17735732098489218,-0.1773573209848921,-0.02630495738279099,0.026304957382790987,-0.05031127277372944,0.05031127277372945,0.07941662656688003,-0.07941662656688002,0,True,-0.3547146419697843,0.05260991476558198,0.10062254554745889,-0.15883325313376007,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2483,0.7513937830863134,0.2486062169136864,0.4998796964649271,0.500120303535073,0.15646289638542935,-0.1564628963854294,0.031237718593629095,-0.03123771859362908,0.022043443647021304,-0.022043443647021297,0.04177002799530707,-0.04177002799530706,0,True,-0.31292579277085875,-0.062475437187258176,-0.0440868872940426,-0.08354005599061412,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2484,0.6354771917188029,0.364522808281197,0.4998796964649271,0.500120303535073,0.18516988005732382,-0.18516988005732382,-0.024229154262045964,0.02422915426204596,-0.10621417300066191,0.10621417300066188,0.08087094245926037,-0.08087094245926035,0,False,-0.37033976011464764,0.04845830852409193,0.2124283460013238,-0.1617418849185207,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2485,0.727736042780455,0.27226395721954544,0.4998796964649271,0.500120303535073,0.17604034328381246,-0.17604034328381246,0.03795376608220313,-0.037953766082203126,-0.10092545029520521,0.10092545029520526,0.11478768724471763,-0.1147876872447176,0,True,-0.3520806865676249,-0.07590753216440627,0.20185090059041047,-0.22957537448943524,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2486,0.8186878142091657,0.18131218579083433,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026002513479000827,-0.026002513479000827,0.026497795553720168,-0.02649779555372017,0.11923772843795867,-0.11923772843795867,0,True,-0.29414016054711867,-0.05200502695800165,-0.05299559110744034,-0.23847545687591734,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2487,0.13350963164596122,0.8664903683540388,0.4998796964649271,0.500120303535073,-0.27028109746358897,0.27028109746358897,-0.002936347907359757,0.0029363479073597565,-0.0866778927264944,0.0866778927264944,-0.006474726721522461,0.006474726721522463,1,True,0.5405621949271779,0.005872695814719513,0.1733557854529888,0.012949453443044923,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2488,0.5753036379789249,0.4246963620210754,0.4998796964649271,0.500120303535073,0.22340400849715777,-0.22340400849715777,-0.013077206747891852,0.013077206747891854,-0.07788694597000291,0.07788694597000291,-0.05701591426526559,0.05701591426526556,0,False,-0.44680801699431555,0.026154413495783707,0.15577389194000582,0.11403182853053115,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2489,0.7769927506755766,0.22300724932442387,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.027683076897042712,0.027683076897042712,0.027756358033630236,-0.027756358033630243,0.12904074562490367,-0.12904074562490367,0,True,-0.2959980548983163,0.055366153794085424,-0.05551271606726048,-0.25808149124980734,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2490,0.7095625534325104,0.2904374465674901,0.4998796964649271,0.500120303535073,0.1919113328508054,-0.1919113328508054,0.03604055936445948,-0.0360405593644595,-0.07469647650086786,0.07469647650086786,0.05642744125318612,-0.05642744125318615,0,False,-0.3838226657016108,-0.07208111872891898,0.14939295300173572,-0.11285488250637227,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2491,0.24011460191912254,0.7598853980808775,0.4998796964649271,0.500120303535073,-0.30960789209432604,0.309607892094326,0.0029680364755590195,-0.002968036475559019,0.06081073807077553,-0.060810738070775534,-0.013935976997813218,0.013935976997813222,1,True,0.6192157841886521,-0.005936072951118039,-0.12162147614155105,0.02787195399562644,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2492,0.6630045486436924,0.3369954513563076,0.4998796964649271,0.500120303535073,0.1919186241327048,-0.1919186241327048,-0.007941733012488456,0.007941733012488454,-0.077412786874127,0.07741278687412702,0.05656074793267621,-0.05656074793267622,0,False,-0.3838372482654096,0.01588346602497691,0.154825573748254,-0.11312149586535243,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2493,0.8131078094487734,0.18689219055122672,0.4998796964649271,0.500120303535073,0.15262349999597355,-0.15262349999597358,0.027965346568177812,-0.0279653465681778,0.013398180985635557,-0.013398180985635555,0.11924108543405966,-0.11924108543405966,0,True,-0.30524699999194715,-0.05593069313635561,-0.02679636197127111,-0.23848217086811932,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2494,0.7002467167003124,0.2997532832996875,0.4998796964649271,0.500120303535073,0.15640278776303743,-0.15640278776303745,-0.02256152073350699,0.02256152073350699,0.02217307385249518,-0.022173073852495177,0.04435267935335992,-0.04435267935335993,0,False,-0.3128055755260749,0.04512304146701398,-0.04434614770499036,-0.08870535870671985,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2495,0.15903594471698324,0.8409640552830171,0.4998796964649271,0.500120303535073,-0.20849775572034715,0.20849775572034712,-0.0025815924902802888,0.0025815924902802875,-0.1212195605440648,0.12121956054406482,-0.00854484299325144,0.008544842993251443,1,True,0.41699551144069424,0.005163184980560577,0.24243912108812962,0.017089685986502883,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2496,0.019101284027637912,0.9808987159723621,0.4998796964649271,0.500120303535073,-0.21126118096793242,0.21126118096793242,0.0028920247926217633,-0.002892024792621763,-0.10025904997985313,0.10025904997985312,-0.17215020628212516,0.1721502062821252,1,True,0.42252236193586484,-0.005784049585243527,0.20051809995970626,0.34430041256425037,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2497,0.5718270720371323,0.4281729279628681,0.4998796964649271,0.500120303535073,0.2235279711459512,-0.22352797114595124,-0.01459658403945352,0.014596584039453516,-0.07819860738918445,0.07819860738918448,-0.05878540414510846,0.058785404145108446,0,True,-0.44705594229190243,0.029193168078907036,0.15639721477836893,0.1175708082902169,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2498,0.6974958725022876,0.3025041274977121,0.4998796964649271,0.500120303535073,0.1674809335811533,-0.1674809335811533,-0.01096443938291905,0.010964439382919055,0.02212293621003998,-0.02212293621003998,0.018976745629086657,-0.01897674562908666,0,True,-0.3349618671623066,0.021928878765838107,-0.04424587242007996,-0.03795349125817332,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2499,0.6836470542342915,0.3163529457657083,0.4998796964649271,0.500120303535073,0.1662261633290293,-0.1662261633290293,-0.028179517247661733,0.02817951724766172,0.02157811575812446,-0.02157811575812446,0.024142595929872723,-0.024142595929872734,0,False,-0.3324523266580586,0.05635903449532345,-0.04315623151624892,-0.04828519185974546,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2500,0.029109480728185328,0.9708905192718149,0.4998796964649271,0.500120303535073,-0.20113898280252915,0.20113898280252918,-0.0006384856000723998,0.0006384856000724,-0.10381570142249548,0.10381570142249548,-0.16517704591164448,0.16517704591164453,1,True,0.40227796560505835,0.0012769712001447998,0.20763140284499096,0.330354091823289,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2501,0.47543196890604233,0.5245680310939579,0.4998796964649271,0.500120303535073,0.20244363971296017,-0.20244363971296017,0.011997863614818832,-0.011997863614818829,0.06036528430052737,-0.06036528430052737,-0.299254515187191,0.299254515187191,1,False,-0.40488727942592034,-0.02399572722963766,-0.12073056860105474,0.598509030374382,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2502,0.4915746277100402,0.5084253722899597,0.4998796964649271,0.500120303535073,0.029015927686902275,-0.029015927686902275,-0.01742694746071508,0.01742694746071508,-0.09141342919117136,0.09141342919117137,0.07151938021009727,-0.07151938021009727,1,False,-0.05803185537380455,0.03485389492143016,0.18282685838234275,-0.14303876042019453,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
2503,0.7131267442330811,0.28687325576691924,0.4998796964649271,0.500120303535073,0.17740204921859903,-0.177402049218599,-0.05713157361277123,0.05713157361277124,-0.06761253031980244,0.06761253031980242,0.16058910248212865,-0.16058910248212865,0,True,-0.35480409843719807,0.11426314722554247,0.13522506063960488,-0.3211782049642573,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2504,0.8005474628921352,0.19945253710786473,0.4998796964649271,0.500120303535073,0.14745355178891378,-0.1474535517889138,0.027360192472174562,-0.027360192472174562,0.025782230429770642,-0.025782230429770635,0.10007179173634967,-0.10007179173634964,0,False,-0.29490710357782757,-0.054720384944349124,-0.05156446085954128,-0.2001435834726993,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2505,0.8214883266807019,0.17851167331929807,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02291963379091587,-0.022919633790915866,0.04338529388896025,-0.04338529388896028,0.11300097997071902,-0.11300097997071902,0,False,-0.28460544513036024,-0.04583926758183174,-0.08677058777792053,-0.22600195994143804,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2506,0.7471242608366939,0.2528757391633067,0.4998796964649271,0.500120303535073,0.1770756271578783,-0.17707562715787828,-0.027271827114179175,0.02727182711417916,-0.07073108863273182,0.07073108863273182,0.1681718529607995,-0.16817185296079953,0,False,-0.35415125431575656,0.054543654228358336,0.14146217726546365,-0.336343705921599,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2507,0.8308819051311485,0.16911809486885152,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.03330999355462204,-0.033309993554622025,0.043643554163822124,-0.04364355416382214,0.11188128709420515,-0.11188128709420513,0,False,-0.28433474770714506,-0.06661998710924406,-0.08728710832764426,-0.22376257418841028,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2508,0.7314227723669585,0.26857722763304187,0.4998796964649271,0.500120303535073,0.17708615969973926,-0.1770861596997393,0.03007878424461019,-0.03007878424461018,-0.08103995285286841,0.08103995285286844,0.10541808481055044,-0.10541808481055044,0,False,-0.3541723193994786,-0.06015756848922037,0.16207990570573685,-0.21083616962110088,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
