,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
565,0.20103714997442113,0.798962850025579,0.49983939101437147,0.5001606089856285,-0.29880224103995007,0.29880224103995,1,True,0.5976044820799,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.521676159275438,0.47832384072456224,0.49983939101437147,0.5001606089856285,0.021836768261067254,-0.021836768261067233,0,True,-0.04367353652213449,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,True,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.25196277146573515,0.7480372285342654,0.49983939101437147,0.5001606089856285,-0.24787661954863593,0.24787661954863593,1,True,0.49575323909727187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.4218291558944796,0.5781708441055206,0.49983939101437147,0.5001606089856285,-0.07801023511989125,0.07801023511989122,1,True,0.15602047023978247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.12439434312442872,0.8756056568755717,0.49983939101437147,0.5001606089856285,-0.3754450478899424,0.3754450478899423,1,False,0.7508900957798847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.4421707777782872,0.5578292222217128,0.49983939101437147,0.5001606089856285,-0.05766861323608358,0.05766861323608358,1,False,0.11533722647216715,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.3756401223611956,0.6243598776388044,0.49983939101437147,0.5001606089856285,-0.12419926865317549,0.12419926865317547,1,False,0.24839853730635097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.3749956504395016,0.6250043495604984,0.49983939101437147,0.5001606089856285,-0.12484374057486941,0.12484374057486944,1,False,0.24968748114973885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.49058577131478254,0.5094142286852174,0.49983939101437147,0.5001606089856285,-0.009253619699588204,0.009253619699588201,1,False,0.018507239399176405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.26696792735641944,0.733032072643581,0.49983939101437147,0.5001606089856285,-0.23287146365795172,0.23287146365795172,1,False,0.46574292731590344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.378068483986221,0.621931516013779,0.49983939101437147,0.5001606089856285,-0.12177090702815012,0.12177090702815012,1,False,0.24354181405630024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.2686314142829157,0.7313685857170845,0.49983939101437147,0.5001606089856285,-0.23120797673145538,0.23120797673145527,1,True,0.46241595346291064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.25258039444063374,0.7474196055593668,0.49983939101437147,0.5001606089856285,-0.24725899657373732,0.24725899657373732,1,True,0.49451799314747463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.2681792767840854,0.7318207232159147,0.49983939101437147,0.5001606089856285,-0.2316601142302856,0.23166011423028554,1,True,0.46332022846057114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.3835838781854281,0.616416121814572,0.49983939101437147,0.5001606089856285,-0.11625551282894295,0.11625551282894292,1,True,0.23251102565788587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.38029606608416616,0.6197039339158337,0.49983939101437147,0.5001606089856285,-0.11954332493020482,0.11954332493020481,1,True,0.23908664986040962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.4181682154997076,0.5818317845002925,0.49983939101437147,0.5001606089856285,-0.08167117551466324,0.08167117551466321,1,False,0.16334235102932645,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.3985688178310164,0.6014311821689836,0.49983939101437147,0.5001606089856285,-0.10127057318335451,0.1012705731833545,1,False,0.202541146366709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.5026761466132725,0.4973238533867275,0.49983939101437147,0.5001606089856285,0.0028367555989019617,-0.0028367555989019595,0,False,-0.005673511197803922,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.4416321731228455,0.5583678268771546,0.49983939101437147,0.5001606089856285,-0.05820721789152539,0.05820721789152541,1,False,0.1164144357830508,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.10562472395175869,0.8943752760482414,0.49983939101437147,0.5001606089856285,-0.39421466706261254,0.3942146670626125,1,True,0.7884293341252251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.346809041609567,0.6531909583904324,0.49983939101437147,0.5001606089856285,-0.1530303494048038,0.1530303494048038,1,True,0.3060606988096076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.2046378684126784,0.7953621315873217,0.49983939101437147,0.5001606089856285,-0.2952015226016927,0.29520152260169263,1,True,0.5904030452033853,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.3503695463622003,0.6496304536377991,0.49983939101437147,0.5001606089856285,-0.14946984465217064,0.1494698446521706,1,True,0.2989396893043412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.34996689676308024,0.65003310323692,0.49983939101437147,0.5001606089856285,-0.14987249425129093,0.14987249425129093,1,False,0.29974498850258186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,False,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,False,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.4370129151844474,0.5629870848155529,0.49983939101437147,0.5001606089856285,-0.06282647582992341,0.06282647582992343,1,False,0.12565295165984686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.39362524631270146,0.6063747536872985,0.49983939101437147,0.5001606089856285,-0.10621414470166933,0.10621414470166934,1,False,0.2124282894033387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,True,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.46667304959651185,0.5333269504034881,0.49983939101437147,0.5001606089856285,-0.033166341417859055,0.033166341417859055,1,True,0.06633268283571811,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.12632138245574068,0.8736786175442597,0.49983939101437147,0.5001606089856285,-0.37351800855863043,0.37351800855863043,1,True,0.7470360171172609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.23467245107800916,0.7653275489219916,0.49983939101437147,0.5001606089856285,-0.265166939936362,0.265166939936362,1,True,0.530333879872724,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.34850126914056534,0.6514987308594344,0.49983939101437147,0.5001606089856285,-0.1513381218738056,0.1513381218738056,1,False,0.3026762437476112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.3742249686156839,0.6257750313843161,0.49983939101437147,0.5001606089856285,-0.12561442239868711,0.12561442239868714,1,False,0.2512288447973743,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.26750574909351804,0.7324942509064821,0.49983939101437147,0.5001606089856285,-0.23233364192085318,0.23233364192085312,1,False,0.4646672838417063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.41599296939817115,0.584007030601829,0.49983939101437147,0.5001606089856285,-0.08384642161619968,0.08384642161619965,1,False,0.16769284323239933,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.3328646586257374,0.667135341374262,0.49983939101437147,0.5001606089856285,-0.16697473238863342,0.16697473238863336,1,True,0.3339494647772668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.5031025266857378,0.49689747331426226,0.49983939101437147,0.5001606089856285,0.003263135671366945,-0.0032631356713669463,0,True,-0.006526271342733892,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
