,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2622,0.5427922584367674,0.45720774156323285,0.49983939101437147,0.5001606089856285,0.042952867422396505,-0.04295286742239647,0,True,-0.08590573484479297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2623,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2624,0.5427205870977054,0.45727941290229474,0.49983939101437147,0.5001606089856285,0.04288119608333438,-0.04288119608333434,0,True,-0.08576239216666873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2625,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,False,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2626,0.4416321731228455,0.5583678268771546,0.49983939101437147,0.5001606089856285,-0.05820721789152539,0.05820721789152541,1,True,0.1164144357830508,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2627,0.3773828674277009,0.6226171325722991,0.49983939101437147,0.5001606089856285,-0.12245652358667025,0.12245652358667021,1,False,0.24491304717334045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2628,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,True,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2629,0.26465039897941417,0.7353496010205861,0.49983939101437147,0.5001606089856285,-0.23518899203495697,0.2351889920349569,1,False,0.4703779840699139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2630,0.5296719080436469,0.4703280919563533,0.49983939101437147,0.5001606089856285,0.029832517029276348,-0.02983251702927631,0,False,-0.059665034058552655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2631,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,False,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2632,0.5214912803754984,0.47850871962450175,0.49983939101437147,0.5001606089856285,0.02165188936112762,-0.021651889361127608,0,False,-0.04330377872225523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2633,0.5457493374765198,0.4542506625234803,0.49983939101437147,0.5001606089856285,0.04590994646214876,-0.045909946462148694,0,False,-0.09181989292429746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2634,0.5354110430937247,0.4645889569062755,0.49983939101437147,0.5001606089856285,0.03557165207935383,-0.0355716520793538,0,True,-0.07114330415870762,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2635,0.5450938035336387,0.45490619646636127,0.49983939101437147,0.5001606089856285,0.045254412519267824,-0.045254412519267775,0,True,-0.0905088250385356,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2636,0.37626168735578086,0.623738312644219,0.49983939101437147,0.5001606089856285,-0.12357770365859021,0.12357770365859021,1,True,0.24715540731718041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2637,0.40232581588140626,0.5976741841185937,0.49983939101437147,0.5001606089856285,-0.09751357513296466,0.09751357513296464,1,True,0.19502715026592932,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2638,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,True,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2639,0.467272684317356,0.5327273156826439,0.49983939101437147,0.5001606089856285,-0.03256670669701488,0.03256670669701488,1,True,0.06513341339402975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2640,0.5659433824711364,0.4340566175288638,0.49983939101437147,0.5001606089856285,0.06610399145676506,-0.06610399145676502,0,True,-0.1322079829135301,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2641,0.43317579988589844,0.5668242001141018,0.49983939101437147,0.5001606089856285,-0.06666359112847262,0.06666359112847262,1,False,0.13332718225694523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2642,0.3803313005923308,0.6196686994076692,0.49983939101437147,0.5001606089856285,-0.11950809042204026,0.11950809042204029,1,True,0.23901618084408055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2643,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,True,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2644,0.4354765188688528,0.5645234811311474,0.49983939101437147,0.5001606089856285,-0.06436287214551793,0.06436287214551792,1,True,0.12872574429103584,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2645,0.3835018708086944,0.6164981291913054,0.49983939101437147,0.5001606089856285,-0.11633752020567657,0.11633752020567657,1,True,0.23267504041135315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2646,0.26465039897941417,0.7353496010205861,0.49983939101437147,0.5001606089856285,-0.23518899203495697,0.2351889920349569,1,True,0.4703779840699139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2647,0.3879081943121291,0.6120918056878708,0.49983939101437147,0.5001606089856285,-0.11193119670224175,0.11193119670224178,1,False,0.22386239340448352,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2648,0.423053237544707,0.5769467624552933,0.49983939101437147,0.5001606089856285,-0.07678615346966396,0.07678615346966396,1,False,0.1535723069393279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2649,0.5200577427720366,0.47994225722796346,0.49983939101437147,0.5001606089856285,0.020218351757665974,-0.02021835175766596,0,False,-0.040436703515331934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2650,0.5259728900256934,0.4740271099743068,0.49983939101437147,0.5001606089856285,0.026133499011322683,-0.02613349901132266,0,True,-0.05226699802264534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2651,0.24970977016489806,0.7502902298351021,0.49983939101437147,0.5001606089856285,-0.2501296208494729,0.2501296208494729,1,True,0.5002592416989458,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2652,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,False,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2653,0.2444904676382121,0.755509532361788,0.49983939101437147,0.5001606089856285,-0.2553489233761589,0.2553489233761589,1,False,0.5106978467523178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2654,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,False,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2655,0.27290143531944716,0.7270985646805531,0.49983939101437147,0.5001606089856285,-0.22693795569492395,0.2269379556949239,1,True,0.45387591138984784,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2656,0.38833462485997167,0.6116653751400283,0.49983939101437147,0.5001606089856285,-0.11150476615439942,0.11150476615439942,1,True,0.22300953230879883,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2657,0.5406735808596834,0.4593264191403167,0.49983939101437147,0.5001606089856285,0.04083418984531254,-0.040834189845312514,0,False,-0.08166837969062506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2658,0.5139042804773127,0.4860957195226874,0.49983939101437147,0.5001606089856285,0.014064889462942026,-0.014064889462942026,0,False,-0.02812977892588405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2659,0.3893738688109495,0.6106261311890505,0.49983939101437147,0.5001606089856285,-0.11046552220342147,0.11046552220342146,1,True,0.2209310444068429,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2660,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,True,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2661,0.26696792735641944,0.733032072643581,0.49983939101437147,0.5001606089856285,-0.23287146365795172,0.23287146365795172,1,True,0.46574292731590344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2662,0.37626168735578086,0.623738312644219,0.49983939101437147,0.5001606089856285,-0.12357770365859021,0.12357770365859021,1,False,0.24715540731718041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2663,0.5398345198655272,0.46016548013447306,0.49983939101437147,0.5001606089856285,0.039995128851156254,-0.03999512885115621,0,False,-0.07999025770231247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2664,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2665,0.41855062660942877,0.5814493733905715,0.49983939101437147,0.5001606089856285,-0.08128876440494212,0.08128876440494208,1,False,0.1625775288098842,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2666,0.5309210695462395,0.46907893045376065,0.49983939101437147,0.5001606089856285,0.031081678531868898,-0.031081678531868853,0,True,-0.062163357063737754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2667,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2668,0.5264565275582326,0.47354347244176753,0.49983939101437147,0.5001606089856285,0.026617136543861924,-0.026617136543861896,0,True,-0.05323427308772382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2669,0.4958112912545895,0.5041887087454106,0.49983939101437147,0.5001606089856285,-0.004028099759781323,0.004028099759781323,1,True,0.008056199519562646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2670,0.3780767476157243,0.6219232523842757,0.49983939101437147,0.5001606089856285,-0.12176264339864673,0.1217626433986467,1,False,0.24352528679729343,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
