,logit_0,logit_1,prediction,target
9973,0.529658414331046,0.4703415856689542,0,True
9974,0.5306221653635267,0.4693778346364735,0,False
9975,0.533807777860085,0.4661922221399151,0,True
9976,0.539014510729582,0.46098548927041844,0,True
9977,0.37797230114621316,0.6220276988537868,1,True
9978,0.5048340209642349,0.49516597903576526,0,True
9979,0.531908110467828,0.46809188953217207,0,False
9980,0.5193940657129442,0.48060593428705584,0,False
9981,0.5421572159722687,0.4578427840277314,0,False
9982,0.355925526076099,0.6440744739239006,1,True
9983,0.5416157668722589,0.45838423312774146,0,True
9984,0.5306221653635267,0.4693778346364735,0,True
9985,0.5313447200577572,0.46865527994224293,0,False
9986,0.5453091775534108,0.4546908224465892,0,True
9987,0.5427323073939934,0.4572676926060068,0,True
9988,0.5481466306546718,0.45185336934532805,0,False
9989,0.5336207398585177,0.46637926014148273,0,True
9990,0.5203799628377633,0.4796200371622369,0,True
9991,0.4103269838147394,0.5896730161852606,1,False
9992,0.5367239398058378,0.46327606019416256,0,False
9993,0.5602089617244389,0.43979103827556104,0,False
9994,0.5233777672330362,0.4766222327669638,0,True
9995,0.5143486985913129,0.4856513014086872,0,True
9996,0.5324750210733955,0.4675249789266047,0,False
9997,0.5311054339576505,0.46889456604234986,0,True
9998,0.43045589249194366,0.5695441075080567,1,True
9999,0.4083146617634589,0.5916853382365411,1,True
10000,0.25290694429762095,0.7470930557023796,1,True
10001,0.4276766950928779,0.5723233049071224,1,True
10002,0.5656978902372458,0.43430210976275435,0,True
10003,0.5417025719232818,0.4582974280767184,0,True
10004,0.24923654218441305,0.7507634578155872,1,True
10005,0.5442110711944469,0.45578892880555333,0,False
10006,0.27154401683412904,0.7284559831658711,1,True
10007,0.10025916174090921,0.8997408382590906,1,True
10008,0.5386243231725794,0.461375676827421,0,False
10009,0.4946636591960235,0.5053363408039765,1,True
10010,0.5457493374765198,0.4542506625234803,0,False
10011,0.4240320333220377,0.5759679666779625,1,True
10012,0.5521453738954717,0.4478546261045284,0,True
10013,0.5312386027533248,0.4687613972466753,0,True
10014,0.5451243824332352,0.45487561756676476,0,False
10015,0.6865880606134228,0.3134119393865772,0,False
10016,0.37756746090072096,0.6224325390992791,1,True
10017,0.5444948966657199,0.4555051033342802,0,False
10018,0.5446393547479718,0.45536064525202835,0,False
10019,0.3835838781854281,0.616416121814572,1,False
10020,0.5624776675685574,0.43752233243144273,0,True
10021,0.5308415454295894,0.4691584545704109,0,True
10022,0.5217888522045316,0.4782111477954685,0,False
10023,0.37714768191784603,0.6228523180821538,1,False
10024,0.5213939091202232,0.47860609087977696,0,True
10025,0.5322079640841689,0.46779203591583124,0,False
10026,0.5246696885391458,0.4753303114608543,0,False
10027,0.5307374432113999,0.4692625567886003,0,True
10028,0.5267550939620329,0.4732449060379673,0,True
10029,0.5213939091202232,0.47860609087977696,0,True
10030,0.5452010592537881,0.4547989407462118,0,True
10031,0.5589722048170926,0.4410277951829074,0,False
10032,0.5199456727950033,0.4800543272049968,0,False
10033,0.45035729261027135,0.5496427073897286,1,False
10034,0.38137613529249687,0.6186238647075032,1,True
10035,0.5969207526205615,0.40307924737943807,0,False
10036,0.5308935901417636,0.4691064098582366,0,False
10037,0.5313447200577572,0.46865527994224293,0,False
10038,0.5451390702032041,0.454860929796796,0,False
10039,0.5459939511144083,0.45400604888559165,0,False
10040,0.5382032791365278,0.4617967208634725,0,False
10041,0.38137613529249687,0.6186238647075032,1,True
10042,0.5210031744465642,0.478996825553436,0,True
10043,0.5200338811593433,0.4799661188406569,0,True
10044,0.4947554840257564,0.5052445159742436,1,True
10045,0.5529614076510772,0.4470385923489231,0,False
10046,0.5515327000094307,0.44846729999056945,0,False
10047,0.5338312242076121,0.4661687757923883,0,False
10048,0.5427940606745043,0.45720593932549586,0,False
10049,0.5441869415748162,0.4558130584251839,0,False
10050,0.5324750210733955,0.4675249789266047,0,False
10051,0.5211603263034877,0.4788396736965124,0,False
10052,0.3765769457282346,0.6234230542717654,1,True
10053,0.5364995934563896,0.4635004065436107,0,True
10054,0.38204467505347284,0.617955324946527,1,True
10055,0.2910375740949889,0.7089624259050108,1,False
10056,0.5674629428740474,0.43253705712595264,0,True
10057,0.520096986400692,0.4799030135993081,0,False
10058,0.5639025185257808,0.43609748147421956,0,False
10059,0.4173172744381875,0.5826827255618128,1,True
10060,0.5313447200577572,0.46865527994224293,0,False
10061,0.5219788319113572,0.47802116808864287,0,False
10062,0.5395166232088184,0.46048337679118184,0,True
10063,0.5393469912766741,0.46065300872332604,0,False
10064,0.529658414331046,0.4703415856689542,0,False
10065,0.34850126914056534,0.6514987308594344,1,True
10066,0.4175795550366519,0.5824204449633483,1,True
10067,0.5354110430937247,0.4645889569062755,0,True
10068,0.5438057820476265,0.4561942179523735,0,True
10069,0.5189503162052632,0.481049683794737,0,False
10070,0.5443324595590446,0.4556675404409555,0,True
10071,0.563444596706308,0.43655540329369225,0,False
10072,0.5439549290474232,0.4560450709525769,0,True
10073,0.09825927978697825,0.9017407202130215,1,True
10074,0.29344825286239673,0.7065517471376037,1,True
10075,0.5523817645835775,0.44761823541642276,0,True
10076,0.5329219994984757,0.4670780005015246,0,True
10077,0.49103011737381613,0.5089698826261839,1,True
10078,0.5157680743189093,0.4842319256810908,0,False
10079,0.5329219994984757,0.4670780005015246,0,True
10080,0.5481466306546718,0.45185336934532805,0,False
10081,0.5513389296819231,0.4486610703180771,0,True
10082,0.5478295983882222,0.4521704016117778,0,False
10083,0.5533493990165904,0.4466506009834099,0,True
10084,0.5478295983882222,0.4521704016117778,0,False
10085,0.5251978724873102,0.47480212751268974,0,False
10086,0.5441869415748162,0.4558130584251839,0,True
10087,0.5373789930634794,0.46262100693652075,0,True
10088,0.540428032596711,0.45957196740328904,0,False
10089,0.26739128233114134,0.7326087176688589,1,True
10090,0.34850126914056534,0.6514987308594344,1,True
10091,0.5335543205633259,0.4664456794366744,0,True
10092,0.5399407557764139,0.46005924422358635,0,True
10093,0.5308415454295894,0.4691584545704109,0,True
10094,0.5224334734505698,0.4775665265494303,0,True
10095,0.5452242810667742,0.4547757189332258,0,False
10096,0.41559155943842135,0.5844084405615788,1,False
10097,0.3765769457282346,0.6234230542717654,1,True
10098,0.5315521544924379,0.4684478455075623,0,True
10099,0.5665459113275152,0.4334540886724849,0,True
10100,0.5354593847993973,0.4645406152006029,0,True
10101,0.5380757378587003,0.46192426214129995,0,True
10102,0.673627170018695,0.32637282998130474,0,False
10103,0.5324413078643322,0.4675586921356681,0,False
10104,0.5299149162015279,0.47008508379847247,0,True
10105,0.5442849297616275,0.45571507023837277,0,True
10106,0.3835838781854281,0.616416121814572,1,False
10107,0.5446167618618064,0.45538323813819376,0,False
10108,0.529658414331046,0.4703415856689542,0,False
10109,0.5393261162109331,0.4606738837890672,0,False
10110,0.2533228520608546,0.746677147939146,1,True
10111,0.5189503162052632,0.481049683794737,0,False
10112,0.3514041568774548,0.648595843122545,1,False
10113,0.5450027738070493,0.45499722619295063,0,True
10114,0.5295306423219649,0.47046935767803527,0,False
10115,0.5374967553947566,0.4625032446052437,0,False
10116,0.5306221653635267,0.4693778346364735,0,True
10117,0.5406735808596834,0.4593264191403167,0,True
10118,0.5532445712137471,0.44675542878625313,0,False
10119,0.529658414331046,0.4703415856689542,0,True
10120,0.5398345198655272,0.46016548013447306,0,True
10121,0.5306602102151741,0.4693397897848261,0,True
10122,0.5537925917087495,0.44620740829125055,0,False
10123,0.5378513085624054,0.4621486914375946,0,True
10124,0.5421572159722687,0.4578427840277314,0,False
10125,0.5304326595677933,0.4695673404322069,0,True
10126,0.5438057820476265,0.4561942179523735,0,False
10127,0.5444714840661871,0.455528515933813,0,True
10128,0.5427323073939934,0.4572676926060068,0,False
10129,0.529658414331046,0.4703415856689542,0,False
10130,0.5394888362986134,0.46051116370138684,0,False
10131,0.5385751541381568,0.46142484586184346,0,False
10132,0.5298740382491933,0.47012596175080695,0,True
10133,0.546270751379359,0.453729248620641,0,False
10134,0.5415657051562965,0.4584342948437037,0,True
10135,0.5394888362986134,0.46051116370138684,0,False
10136,0.542160038810673,0.4578399611893272,0,False
10137,0.5599024060821519,0.44009759391784836,0,False
10138,0.5394888362986134,0.46051116370138684,0,False
10139,0.5306221653635267,0.4693778346364735,0,True
10140,0.5302798243962773,0.46972017560372287,0,True
10141,0.5656978902372458,0.43430210976275435,0,False
10142,0.5290603504989897,0.4709396495010104,0,True
10143,0.35680018639244493,0.643199813607555,1,False
10144,0.5315521544924379,0.4684478455075623,0,True
10145,0.5496312999155073,0.45036870008449287,0,True
10146,0.6396345346930612,0.36036546530693825,0,False
10147,0.5308415454295894,0.4691584545704109,0,False
10148,0.554528991818585,0.4454710081814151,0,True
10149,0.5457306978297829,0.4542693021702172,0,True
10150,0.5348961833554116,0.4651038166445885,0,False
10151,0.5453091775534108,0.4546908224465892,0,True
10152,0.5453157459765556,0.45468425402344453,0,True
10153,0.5303268186370934,0.46967318136290687,0,True
10154,0.37645507172443476,0.6235449282755652,1,True
10155,0.5459939511144083,0.45400604888559165,0,False
10156,0.3087775992740878,0.6912224007259119,1,True
10157,0.551406285078095,0.4485937149219052,0,True
10158,0.52209527678621,0.47790472321379,0,False
10159,0.5462848873876146,0.4537151126123854,0,False
10160,0.5478295983882222,0.4521704016117778,0,False
10161,0.38116954784382956,0.6188304521561704,1,False
10162,0.45508549215710786,0.5449145078428921,1,True
10163,0.5668279395314167,0.4331720604685834,0,True
10164,0.5296660789126063,0.47033392108739397,0,True
10165,0.5626306923405414,0.43736930765945864,0,False
10166,0.5451390702032041,0.454860929796796,0,True
10167,0.5429641508937876,0.4570358491062125,0,False
10168,0.516707406351745,0.4832925936482552,0,True
10169,0.3564488885763943,0.6435511114236059,1,False
10170,0.5290023855055284,0.47099761449447186,0,True
10171,0.3818174117999507,0.6181825882000492,1,False
10172,0.5381925560000207,0.46180744399997953,0,True
10173,0.5346299925050334,0.46537000749496704,0,False
10174,0.5457493374765198,0.4542506625234803,0,False
10175,0.5073929097233152,0.49260709027668487,0,False
10176,0.5305295308934118,0.46947046910658835,0,False
10177,0.614224575455196,0.38577542454480335,0,True
10178,0.5299149162015279,0.47008508379847247,0,True
10179,0.5445224218700981,0.4554775781299019,0,True
10180,0.5478295983882222,0.4521704016117778,0,True
10181,0.5478295983882222,0.4521704016117778,0,True
10182,0.539773834290306,0.4602261657096942,0,True
10183,0.531908110467828,0.46809188953217207,0,True
10184,0.535184184786803,0.4648158152131974,0,True
10185,0.5308415454295894,0.4691584545704109,0,False
10186,0.5523817645835775,0.44761823541642276,0,True
10187,0.35548213627610187,0.6445178637238982,1,True
10188,0.5298740382491933,0.47012596175080695,0,False
10189,0.5641726525334373,0.43582734746656293,0,False
10190,0.5329219994984757,0.4670780005015246,0,False
10191,0.5427205870977054,0.45727941290229474,0,True
10192,0.5308415454295894,0.4691584545704109,0,True
10193,0.4610544509799734,0.5389455490200266,1,False
10194,0.5308415454295894,0.4691584545704109,0,False
10195,0.5459939511144083,0.45400604888559165,0,False
10196,0.38137613529249687,0.6186238647075032,1,True
10197,0.5368563570232805,0.4631436429767196,0,True
10198,0.5308415454295894,0.4691584545704109,0,False
10199,0.5402513927599089,0.4597486072400915,0,True
10200,0.5665484313210941,0.433451568678906,0,False
10201,0.3688498724950306,0.6311501275049695,1,True
10202,0.38204467505347284,0.617955324946527,1,True
10203,0.5567508620341192,0.4432491379658812,0,False
10204,0.5438881921662623,0.45611180783373784,0,False
10205,0.5444948966657199,0.4555051033342802,0,True
10206,0.5406026722062206,0.4593973277937795,0,True
10207,0.4421707777782872,0.5578292222217128,1,False
10208,0.4061639227301811,0.5938360772698189,1,False
10209,0.5446393547479718,0.45536064525202835,0,False
10210,0.520096986400692,0.4799030135993081,0,False
10211,0.3817125277015077,0.6182874722984921,1,True
10212,0.5352280161895501,0.4647719838104502,0,True
10213,0.5441869415748162,0.4558130584251839,0,False
10214,0.5213939091202232,0.47860609087977696,0,True
10215,0.5674629428740474,0.43253705712595264,0,False
10216,0.5445395569068924,0.45546044309310757,0,True
10217,0.5316986932638313,0.4683013067361689,0,False
10218,0.5305295308934118,0.46947046910658835,0,False
10219,0.5442849297616275,0.45571507023837277,0,True
10220,0.5427323073939934,0.4572676926060068,0,True
10221,0.5315521544924379,0.4684478455075623,0,False
10222,0.5308935901417636,0.4691064098582366,0,False
10223,0.5298740382491933,0.47012596175080695,0,False
10224,0.5393261162109331,0.4606738837890672,0,False
10225,0.5385515387391064,0.46144846126089384,0,False
10226,0.5329219994984757,0.4670780005015246,0,False
10227,0.5306221653635267,0.4693778346364735,0,False
10228,0.535184184786803,0.4648158152131974,0,False
10229,0.5290603504989897,0.4709396495010104,0,True
10230,0.5639025185257808,0.43609748147421956,0,True
10231,0.5164712248377069,0.4835287751622932,0,True
10232,0.09966079820305254,0.9003392017969475,1,True
10233,0.5313635307591615,0.4686364692408387,0,False
10234,0.6327934807143182,0.36720651928568104,0,False
10235,0.5374896828468669,0.4625103171531333,0,True
10236,0.529658414331046,0.4703415856689542,0,True
10237,0.537766854343363,0.4622331456566373,0,True
10238,0.5197561166564085,0.48024388334359164,0,True
10239,0.5942466678408966,0.40575333215910286,0,False
10240,0.5436131601936318,0.45638683980636824,0,True
10241,0.5308415454295894,0.4691584545704109,0,False
10242,0.5451243824332352,0.45487561756676476,0,True
10243,0.3875779073777959,0.6124220926222039,1,True
10244,0.5313635307591615,0.4686364692408387,0,True
10245,0.5259728900256934,0.4740271099743068,0,True
10246,0.540428032596711,0.45957196740328904,0,True
10247,0.5451243824332352,0.45487561756676476,0,True
10248,0.545450098807387,0.454549901192613,0,True
10249,0.3803313005923308,0.6196686994076692,1,True
10250,0.5374246124716151,0.4625753875283851,0,True
10251,0.5393261162109331,0.4606738837890672,0,False
10252,0.5439599480518891,0.45604005194811115,0,True
10253,0.5589151478094414,0.4410848521905591,0,False
10254,0.5598718259010529,0.4401281740989472,0,True
10255,0.5264565275582326,0.47354347244176753,0,False
10256,0.5446393547479718,0.45536064525202835,0,False
10257,0.7150459659460088,0.2849540340539913,0,False
10258,0.5182610637231232,0.48173893627687703,0,True
10259,0.5523817645835775,0.44761823541642276,0,True
10260,0.5199456727950033,0.4800543272049968,0,False
10261,0.5214912803754984,0.47850871962450175,0,False
10262,0.5394888362986134,0.46051116370138684,0,False
10263,0.5658093793492401,0.4341906206507599,0,True
10264,0.5656978902372458,0.43430210976275435,0,False
10265,0.5328315828721395,0.4671684171278608,0,False
10266,0.5361342084473871,0.4638657915526131,0,True
10267,0.40573396817430885,0.5942660318256912,1,True
10268,0.5211603263034877,0.4788396736965124,0,False
10269,0.4421707777782872,0.5578292222217128,1,False
10270,0.38137613529249687,0.6186238647075032,1,False
10271,0.5311567339241632,0.468843266075837,0,False
10272,0.5452242810667742,0.4547757189332258,0,False
10273,0.5439549290474232,0.4560450709525769,0,True
10274,0.5439875854335051,0.456012414566495,0,False
10275,0.5340541438697635,0.46594585613023676,0,False
10276,0.5640817361948982,0.435918263805102,0,False
10277,0.5306209102885936,0.4693790897114066,0,False
10278,0.5188143762433248,0.48118562375667534,0,False
10279,0.5210302582731552,0.4789697417268449,0,False
10280,0.5656978902372458,0.43430210976275435,0,True
10281,0.5299847129947433,0.4700152870052569,0,False
10282,0.5577103763492978,0.4422896236507027,0,False
10283,0.5547840882461338,0.4452159117538665,0,False
10284,0.5415657051562965,0.4584342948437037,0,False
10285,0.5306221653635267,0.4693778346364735,0,False
10286,0.5354593847993973,0.4645406152006029,0,True
10287,0.6165464148966745,0.383453585103325,0,False
10288,0.531908110467828,0.46809188953217207,0,True
10289,0.38204467505347284,0.617955324946527,1,True
10290,0.26659821566736824,0.733401784332632,1,True
10291,0.5398995834017274,0.46010041659827294,0,True
